Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.0941672937655	1.01013853337211	-0.77380225	3.230659
abau1245	-0.4537919048242	0.804819955260128	-2.03828175	1.0247105
abee1242	0.2382150306585	1.24540561558403	-2.1338715	2.80120375
abkh1244	0.7847333125215	1.23576482089102	-1.550705	3.28612475
abua1245	-0.308689159016	0.863152365111085	-1.9868865	1.346817
abui1241	0.2443126786865	0.939531046994769	-1.541927	2.184152
abun1252	0.607865615143	1.13021148619858	-1.4872055	2.9159135
acha1249	-0.281973274743	0.963042860933103	-2.2386655	1.6226835
acha1250	0.73504950108	1.23282665291257	-1.52675075	3.315926
ache1245	0.951283482297	1.16797428556007	-1.16823025	3.49011775
achi1256	1.4227735399975	1.22755312282404	-0.809501025	4.05649174999999
achi1257	0.07327589897635	1.17072133945886	-2.08214	2.41219875
achu1248	-0.3074732120699	1.13432919631097	-2.582646	1.91900725
acol1236	0.370997758741	1.14755806929567	-1.8036505	2.6638025
adan1251	0.160641653304	0.932448856244425	-1.604345	2.1125105
adon1237	0.2994725073885	0.952681897788812	-1.543103	2.19965625
adze1240	1.12934110708	0.876653112697751	-0.5788319	2.926757
aeky1238	1.193466642525	1.03879289523213	-0.715154975	3.26668925
afar1241	-0.6693654025445	1.18947441597606	-3.0453365	1.570478
aghu1255	1.1770317481515	1.15052878689289	-0.90393945	3.6609945
agob1244	-1.987319820395	1.06445540747009	-4.28917775	-0.0539370400000014
agua1253	-0.850923713717	1.23515964290695	-3.38516825	1.52151
agut1237	-0.676700806375	1.14247158582609	-3.01873275	1.45572775
aheu1239	-0.684802307155	1.15149288722381	-3.05751825	1.526037
aime1238	0.823475916789	1.00657014083855	-1.01337525	2.84394325
ainu1240	0.4715112822515	1.19786866266183	-1.83508925	2.90248475
aito1238	-0.476703953995	1.01003223411007	-2.535313	1.55825975
ajas1235	0.48648190662565	1.19144305186919	-1.7053515	2.969486
ajyi1238	-0.6486154347648	1.03514317746977	-2.770232	1.312769
akei1237	1.7892123720455	1.02372529710347	0.000905452475000003	3.96950799999999
akha1245	1.43241037501	0.973459809089369	-0.37291965	3.43573349999999
akoo1248	0.02291074672	1.03588411552847	-1.90589775	2.20416725
akun1241	0.2485429468955	1.05158087539718	-1.79555925	2.34136975
alab1237	-0.5928570390245	1.14683655583865	-2.86425425	1.5071245
alab1254	0.20579021213885	1.05335740881408	-1.9215805	2.2436945
alac1244	1.292632047238	1.06410618384269	-0.570642375	3.56467849999999
alag1248	-0.29609585765	1.02275959990592	-2.29738225	1.71286675
alam1246	-0.5299388328695	0.913730052253317	-2.36975975	1.20660175
alba1269	-0.522178931375	1.06712756304988	-2.60629675	1.471492
aleu1260	0.6289462183455	1.17943231280484	-1.54546475	3.09657225
alor1247	0.17047175357685	0.926506759325286	-1.5899005	2.00914375
alya1239	-0.624615785755	1.1956590268777	-3.202349	1.70509875
amah1246	0.00041118002766	1.08758701553471	-2.06801475	2.1138045
