Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.1508930038995	2.21196349168531	-4.34206975	4.362982
abau1245	0.8019732327155	2.32612834220523	-3.61167275	5.49955875
abee1242	0.778289850343	2.23663746977801	-3.63797275	4.97686725
abkh1244	1.460610375987	2.37840599164224	-2.8718565	6.21417825
abua1245	1.263237098536	2.32481199250371	-3.106846	5.95358149999999
abui1241	0.058010541175	2.41099327037892	-4.41184875	4.8019505
abun1252	1.694105582818	2.39180168154338	-2.9000955	6.44078075
acha1249	-0.258461261265	2.16921355139471	-4.3311635	4.15163675
acha1250	-0.807108858717	2.31541195289165	-5.43580825	3.563626
ache1245	2.1515335976125	2.63416162552766	-2.597542	7.49985574999999
achi1256	1.931198664495	2.52726102324773	-2.82153375	6.83487775
achi1257	0.230872792206	2.14850743091955	-3.90143725	4.63063599999999
achu1248	-1.035354239674	2.40444937630738	-5.928011	3.76912775
acol1236	-1.3905244380195	2.2973673834528	-5.8995935	3.12262849999999
adan1251	-0.9113656078335	2.39446414741363	-5.75818375	3.76149974999999
adon1237	0.5190950612915	2.19386052044945	-3.61613025	4.98080599999999
adze1240	0.773477973965	2.20538846442788	-3.37979675	5.19404424999999
aeky1238	1.207832304905	2.43214614966565	-3.19609775	6.11346125
afar1241	-1.81742257116	2.21717062429454	-6.306193	2.5578265
aghu1255	0.069300864335	2.24184666691844	-4.05005475	4.66107525
agob1244	-0.69980467887	2.39785309147889	-5.555685	4.04769275
agua1253	-1.042370498605	2.41807257846402	-5.81749175	3.68672074999999
agut1237	0.078940116245	2.16393710631828	-3.96603175	4.4286655
aheu1239	-0.313461938819	2.14610259866891	-4.43633325	3.90852075
aime1238	1.360416999868	2.43872373148681	-3.10642025	6.22643925
ainu1240	0.943552982235	2.61802375257353	-4.05797725	6.15256475
aito1238	1.348832143375	2.2087163060913	-2.7427765	5.7661645
ajas1235	-1.3727061637275	2.36691804583742	-6.00968	3.20885075
ajyi1238	-0.93809202672	2.35736052244971	-5.78450225	3.740256
akei1237	0.820330565839	2.19621599374226	-3.32047625	5.4312955
akha1245	0.08590503667	2.17447828691334	-4.0109005	4.579899
akoo1248	0.070821076537	2.22846448018248	-4.2754505	4.431138
akun1241	-0.074168215949	2.42525523620183	-4.85508275	4.76539525
alab1237	-0.5037337339605	2.44031671281007	-5.5633605	4.3868205
alab1254	-1.63371512787518	2.19233745314531	-6.00273925	2.4832765
alac1244	-0.14511602771	2.42105490047843	-5.040397	4.59982325
alag1248	-1.691038723835	2.20283509113539	-6.105834	2.5386765
alam1246	0.039706245615	2.35245121737067	-4.4973145	4.59777025
alba1269	0.06774737596	2.20250459201762	-4.0271825	4.42057525
aleu1260	-0.76578467699	2.48039604991168	-5.63992625	4.1061955
alor1247	0.48228844691	2.18210280781237	-3.8088295	4.74583075
alya1239	2.261214561985	2.3796432636349	-1.98184525	7.135755
