Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.353804018743	1.56456638972915	-2.7190475	3.33256075
abau1245	0.669357766245	1.78160669834573	-2.665824	4.27861225
abee1242	0.5989712429035	1.57971032485027	-2.577501	3.68293325
abkh1244	-0.02173855722	1.68546963265582	-3.41710425	3.292287
abua1245	0.798383103194	1.81630677115529	-2.7021375	4.4750815
abui1241	-0.223052660031	1.82838752374338	-3.74744575	3.2325175
abun1252	1.21681842917	1.91412215766574	-2.496382	5.02013599999999
acha1249	-0.30655016067	1.56578833097015	-3.48114425	2.50912099999999
acha1250	0.243941443831	1.92475845743426	-3.5589955	4.0819165
ache1245	-0.29266559318	1.72006074061395	-3.896842	3.140685
achi1256	2.010195364115	2.02232774512608	-1.8659475	6.075048
achi1257	0.250537083458	1.54117310950752	-2.8317015	3.29900975
achu1248	0.260252230901	2.00969857013703	-3.764616	4.41614725
acol1236	-0.676194890321	1.62463798842288	-4.007864	2.40345575
adan1251	-0.70242191540875	1.82470294139167	-4.37755225	2.72553
adon1237	0.440911142685	1.60175522461357	-2.67242125	3.5111785
adze1240	0.55394372423	1.59413044158967	-2.521873	3.889189
aeky1238	0.49196842344	1.81524277870032	-3.02184375	4.021566
afar1241	-1.72361594964	1.53469730887722	-4.79629225	1.23902575
aghu1255	0.052333310665	1.67212382295667	-3.2386425	3.20847399999999
agob1244	-0.3758631607032	1.80041279556873	-3.9988175	3.0037285
agua1253	0.2647235529617	2.00590012288186	-3.70679675	4.419923
agut1237	-0.2013356570255	1.5881626875976	-3.43793075	2.98603675
aheu1239	-1.053782332378	1.56797032229642	-4.1747165	1.98231325
aime1238	0.297181415185	1.76012094219427	-3.18248975	3.79861825
ainu1240	-0.3250590344075	1.90965605550016	-4.07689475	3.30508425
aito1238	1.00030385566	1.57386404295194	-2.07449825	4.261218
ajas1235	1.60423415191	2.07931523452059	-2.18374325	5.9891505
ajyi1238	0.175278660535	1.91170032491086	-3.704726	3.880163
akei1237	0.631373573195	1.60860244986163	-2.49485225	3.92375025
akha1245	-0.173869422789	1.55263032981945	-3.3144685	2.88363325
akoo1248	0.2323029369535	1.51574391137118	-2.7995055	3.0322015
akun1241	1.49289504087	1.99381481989393	-2.4868985	5.329591
alab1237	-0.366101758195	1.99292791977079	-4.46175925	3.42872125
alab1254	-1.614724732649	1.5071130130688	-4.6047495	1.3016405
alac1244	0.7350418082345	1.94149359448107	-3.108983	4.53300275
alag1248	-1.4979571351	1.52716759123417	-4.68632475	1.43013875
alam1246	0.2394489882275	1.82266554378304	-3.22342525	3.91937125
alba1269	-0.171067185108	1.63116292312719	-3.32615175	3.03879875
aleu1260	-0.48098110456	2.00861354701586	-4.59437175	3.27013999999999
alor1247	0.43298869388	1.58860111956202	-2.65568625	3.48695575
alya1239	3.3862489878515	1.97720671023654	-0.365568175	7.31349575
amah1246	0.048654303404	1.87837614552921	-3.512833	3.812533
amam1246	0.41834064419	1.76896950603873	-3.17549325	3.86992825
amap1240	0.00337078220145	1.84158058010806	-3.67969725	3.70287025
amar1272	0.594404363695	1.59833898786723	-2.50794675	3.824919
ambu1247	-0.6116261065195	1.82734108759627	-4.32849425	2.84971525
amdo1237	-0.552640852605	1.54355287903453	-3.7890505	2.386942
amha1245	-1.516454501265	1.55394672127661	-4.60321725	1.4846485
amii1238	0.9249359346865	1.84069587711554	-2.65249075	4.577753
amis1246	0.1162894842235	1.66174041278206	-3.1888745	3.40985175
amri1238	-0.294128084545	1.58700881598159	-3.448469	2.836519
ando1256	0.789393954385	2.09380759470977	-3.210972	4.94867275
anei1239	0.65143722974	1.60581810317499	-2.39679825	3.674391
anem1249	0.053944717449	1.80061273035566	-3.40518175	3.49093975
anfi1235	0.3016063028876	1.53220256037255	-2.79918525	3.3784655
anga1288	-0.301565761599	1.57416681266335	-3.46056325	2.79238575
ango1257	2.92573157603	2.01618530391238	-0.870012425	6.9689585
anin1240	0.831731921352	1.90092670836319	-2.95434775	4.42518524999999
anuu1241	0.1329243915465	1.5657715916553	-3.0192645	3.28129475
aona1235	-0.37037982629	1.61699502765676	-3.72101825	2.83246
aoua1234	0.89587125314	1.55640676196757	-2.128202	3.888254
apin1244	1.9149952683465	2.00452653715657	-1.84156275	5.8636435
apma1240	0.5596130375425	1.58812023256871	-2.6070515	3.7191855
apma1241	1.47710434688	1.940596160635	-2.27617375	5.32374199999999
apur1254	0.37120814082	1.96028644198153	-3.5609295	4.27693975
arak1252	0.62813577485	1.57156174613609	-2.394108	3.713174
aram1253	-0.2196195797555	1.85070599010803	-3.92052575	3.2713365
arao1248	-0.368354778678	1.9381152483093	-4.473044	3.381993
arap1274	-2.793745944215	2.05250479872913	-7.1459885	1.1369655
araw1273	0.718216338055	1.92763305663979	-2.99383625	4.570192
araw1276	-0.006601583165	1.91150725065051	-3.905435	3.75429924999999
arbo1245	-1.5597213584593	1.51817063144462	-4.60694675	1.33486725
arch1244	-0.1983010734325	1.75362645416646	-3.620875	3.29494175
area1240	0.4283138522395	1.57613031404084	-2.6309455	3.6067825
aree1239	0.35684051806	1.58720330086015	-2.8574345	3.55627724999999
argo1244	-1.4474779570325	1.54138657222545	-4.56592925	1.52882
arhu1242	2.93943562129	2.00747365779871	-0.9456389	6.992315
arig1246	0.833097032005	1.56700995531444	-2.3825465	3.8353775
arom1237	-0.26257265529	1.59434784356936	-3.50958275	2.8127605
arop1242	0.5996104131535	1.61181215693906	-2.5434995	3.7245615
arop1243	0.6286911016	1.58634672701898	-2.4523905	3.74959
aros1241	0.541977923447	1.58353746192281	-2.60587875	3.78463475
arta1239	-0.1242953912975	1.58678381402684	-3.26514775	3.056517
asha1243	0.125549511595	1.92397110352148	-3.86617425	3.82990475
ashe1272	0.1218311664495	1.91091521283612	-3.8142105	3.89296075
asoa1238	0.3712185470315	1.584085147573	-2.878705	3.53491725
assi1247	0.274463566595	2.05490815963814	-3.6988925	4.2890815
asut1235	-0.357207434325	1.49258926978394	-3.49692525	2.388857
athp1241	-0.530078218855	1.5937626675384	-3.87437875	2.43566725
aton1241	-0.175652853123	1.56477647468624	-3.431106	2.952086
aulu1238	0.5584947098855	1.55016993519759	-2.45477375	3.5595935
auuu1241	0.45524304193	1.74031647441955	-3.03492825	3.95663075
auye1238	-0.6336011664125	1.72043944985528	-3.93988125	2.69469125
avac1239	0.694750379045	2.01309848510012	-3.42295825	4.7170165
avat1244	0.6119481043815	1.59745692705035	-2.60926475	3.79989025
awac1239	1.522295724905	2.06120703878457	-2.4059915	5.59950525
awad1243	-0.7846722976095	1.64680072534889	-4.21076775	2.340931
awad1244	0.594375209805	1.61917438365086	-2.62610575	3.81387925
awar1248	-0.465108180535	1.69076137091271	-3.690877	2.741838
awar1249	0.13720430709	1.88499619488921	-3.5585535	3.8451755
awet1244	0.68247990801	1.99303136525065	-3.278932	4.5301205
awji1241	-0.9771850965	1.57937983592172	-4.188517	1.98415825
awtu1239	0.4541686941625	1.78425902618993	-2.936423	3.91028249999999
axam1237	0.56413617772	1.57342065550373	-2.644591	3.57987799999999
axiy1235	0.05825095373045	1.54110716774495	-3.02599125	3.22234825
ayac1239	0.272912177685	1.95198727227986	-3.48237275	4.14244074999999
ayiw1239	0.1385350995635	1.61328005833983	-3.0281445	3.2212595
azha1235	0.06125880228	1.5540303134256	-3.009071	3.20879175
baba1266	0.79892684304	1.62669772801128	-2.3916585	3.9507725
babi1235	0.4237911334125	1.96041483610096	-3.38250075	4.34910725
bafi1243	-0.25560916555	1.55999027177198	-3.47218725	2.806044
bafu1246	0.82040077039	1.63886436608881	-2.40255375	4.05080275
baga1272	0.0923976605905	1.55711314002778	-3.060165	3.01402425
bagi1246	0.81258366508	1.55603493229042	-2.2446755	3.9209005
bahi1252	-0.3249286439245	1.58177467571104	-3.5960645	2.63526799999999
baim1244	-0.5253501582455	1.55210687606297	-3.82526025	2.4614975
baka1272	1.181114158835	1.52802512449001	-1.86648425	4.19397225
baka1274	0.675597356718	1.59073656943938	-2.517494	3.8550435
baki1244	0.5913646117	1.57113334415715	-2.4399765	3.78594625
bala1311	-0.3055909373315	1.59887631198403	-3.53086125	2.84071699999999
bala1315	-0.4803275735625	1.65364112967948	-3.83899775	2.70419774999999
bala1316	0.5936963680734	1.60639876978872	-2.673538	3.67438925
bali1278	0.2035352424635	1.55479681270985	-2.83147525	3.1933295
balo1261	0.5055885623205	1.48786808669984	-2.575351	3.36086599999999
balu1257	0.5935258308075	1.59603173314313	-2.40292	3.764481
bamb1262	0.53881495435	1.7481944931067	-2.9955195	3.94765625
bamb1270	-0.0847128567165	1.59073623375548	-3.27099375	3.056959
bamu1253	0.8251106603572	1.6282844465701	-2.343616	4.05513025
bamw1238	0.475807990607	1.50899008218918	-2.466758	3.4527185
band1340	0.673998998729	1.59485214157811	-2.5393965	3.65364725
band1344	1.1556273724605	1.53353410827182	-1.93927175	4.1111845
bang1354	0.5072445461255	1.50325213604801	-2.650816	3.432596
bang1363	0.501572638475	1.77027882141238	-2.9341115	3.92479149999999
bang1369	-0.067961109514	1.56249705246796	-3.0063575	3.0326135
bani1255	0.1124223335645	1.91278770289566	-3.70444725	3.84510825
bann1247	0.161467010544	1.59456957639447	-3.033064	3.33512349999999
bant1281	-0.471907594892	1.63011879891399	-3.8140075	2.634337
bara1357	0.41219211042	1.56938999874863	-2.689081	3.48260825
bara1370	-0.277501740735	1.63357798238337	-3.7221175	2.89702925
bara1380	0.7821608486	1.93497959518548	-2.99348025	4.56742775
bard1255	0.826446340092	1.90769886696439	-2.74290825	4.636827
bare1276	0.28925611511	1.9261722693698	-3.484798	4.13021275
bare1279	-0.81202398344	1.56821218319315	-4.12150125	2.20593925
barg1252	-0.27767550004	1.75094141912656	-3.755958	3.089314
bari1286	0.635131907895	1.59796709579124	-2.506624	3.83864725
baro1253	0.548317630108	1.60981391912613	-2.609738	3.882039
basa1282	0.874209234655	1.55071912096353	-2.2669805	3.8097625
basq1248	-1.71148752879	1.88202706667633	-5.53585275	1.94605125
bata1289	-0.1545029755425	1.59471624098616	-3.34786425	2.974336
bata1293	-0.219559597375	1.58088842798217	-3.37339875	2.99776975
baur1253	0.20525914642465	1.87927174090288	-3.47880375	3.91118525
bauz1241	-0.3313235611965	1.76606263402153	-3.89636125	3.09169
bawm1236	-0.487656055515	1.58401326000482	-3.7811865	2.64142975
bayb1234	-0.09037430412395	1.60153561469789	-3.2778835	3.103495
bebe1248	-0.17108950172265	1.56780823475878	-3.37852775	2.7970375
beem1239	0.265549445667	1.51144472899674	-2.783388	3.27535475
beja1238	-1.650087505465	1.56620580004647	-4.73203425	1.3169665
beka1241	-0.2437341865834	1.59067852582213	-3.36239875	2.87713899999999
bekw1241	0.2689466737145	1.5781295743856	-2.800465	3.24854825
bela1254	-1.66891891651	1.68702622983826	-5.21232575	1.41277725
bela1256	-0.5758187794221	1.62553937161465	-3.90243525	2.46559375
bela1260	-0.0459203270315	1.5999451113478	-3.230035	3.17674725
bell1243	-0.498191098173	1.95626512015516	-4.52486375	3.1830465
bemb1257	-0.1488799789725	1.48934315037218	-3.1261925	2.75239875
benc1235	0.259575511315	1.59238975028888	-2.87967	3.33161175
beng1282	0.24486797495	1.53997787916704	-2.93182075	3.126268
bent1238	0.048037132863	1.93528494527315	-3.656938	3.96736249999999
bert1248	-2.689611112885	2.6075823316958	-8.34976775	2.029121
bhoj1244	-0.619546750925	1.57946616953877	-3.8254155	2.43594375
biak1248	0.67046154681	1.63394614682065	-2.54262675	4.01199625
biao1253	0.832665149225	1.56448056385325	-2.326179	3.9002525
biao1254	-0.64016950366	1.5876407412172	-3.9202835	2.3484345
biao1256	-0.6785540455825	1.59918931807216	-3.9986565	2.43090825
biat1246	-0.3150438572605	1.5933487003187	-3.391152	2.8241235
bidy1244	0.650810516695	1.59894672499449	-2.546874	3.78356975
biha1246	0.191629336385	1.54455560976151	-2.77375125	3.25347
bilb1241	0.590854004775	1.60384759105061	-2.4692645	3.77010475
bili1260	-1.5494092563415	1.54309643859924	-4.6977625	1.455379
bilu1245	-0.6333999182135	1.96488279148361	-4.62579075	3.194897
bimi1240	0.0328441429935	1.66872510646826	-3.1796525	3.22688225
bina1277	-0.28901106838	1.72222456362608	-3.66515975	3.08858225
bine1240	0.0899884127615	1.78679869668432	-3.477003	3.533637
bini1246	0.559784783336	1.55221757702652	-2.6360415	3.5949535
binu1244	-0.1449796448755	1.61466493435208	-3.23159675	3.089212
bira1253	1.617204724125	2.09142958581724	-2.40219875	6.08586674999999
birr1240	0.406185002935	1.61327145885672	-2.83002175	3.52789899999999
bisu1244	-0.201675116309	1.56545794768251	-3.44790375	2.80451475
bitt1240	-0.0537022451345	1.53238153730918	-3.1595985	2.910106
biwa1243	0.407582503845	1.78923182755172	-2.952318	3.92819675
blab1237	0.3772322538115	1.58396089259048	-2.768335	3.57219449999999
blan1242	-0.0331103302435	1.50478630280375	-3.09811925	2.854489
bodo1269	-0.228027456775	1.56841460732613	-3.42812775	2.888535
boht1238	-2.09338694824365	1.53040471812688	-5.23654925	0.792658524999998
bola1250	0.420764921935	1.58818614082634	-2.76882625	3.54879775
bolg1251	0.9444448875985	1.56380191039247	-2.2044085	4.058337
bolo1262	0.53333550742	1.49990436455183	-2.495887	3.291614
boly1239	-0.278383516385	1.53702176329894	-3.300219	2.702247
bomb1262	0.4542587500031	1.48941531064337	-2.5169695	3.38706024999999
bomk1234	-0.039025890547	1.5637284421575	-3.2235705	2.84459975
bona1250	-0.723919838962	1.70754918788755	-4.1042565	2.5168325
bong1284	0.376924521276	1.49682103922918	-2.56091975	3.288577
bong1289	-0.250262576342	1.60034732608055	-3.61463425	2.8229985
bora1263	0.6521856316615	2.06807740903502	-3.510782	4.8036835
bord1248	2.889705973685	2.02119454565115	-1.0087195	6.917876
bori1243	0.042552014136	1.54434805234336	-3.134743	3.043556
boro1277	0.3037491985375	1.55652409468236	-2.7881235	3.47599175
boro1282	0.3102971858	2.06306635175443	-3.95577375	4.41572325
boto1242	-0.24845131135	1.59142789041841	-3.5340835	2.888734
boun1243	-0.01619775345	1.61443414568746	-3.37018225	2.951895
bouy1240	0.886896466792	1.59192526006887	-2.249352	4.0851785
