Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.8759002995	0.962187570039976	-0.8984842	2.9068005
abau1245	-0.419230921716	0.781437916112246	-2.01539775	1.171423
abee1242	0.173851878265	1.09034196586551	-2.06658075	2.37873025
abkh1244	0.580930496506	1.04435482126805	-1.37013325	2.72917175
abua1245	-0.348495021814	0.821337423118146	-2.01384075	1.27033175
abui1241	0.080362949354	0.900255630024832	-1.66167375	1.94662525
abun1252	0.5964729484465	0.98678776827718	-1.29603825	2.625189
acha1249	-0.290386587404	0.899353312791222	-2.04666325	1.43620899999999
acha1250	0.5806483697875	1.03172071004572	-1.40477125	2.70396025
ache1245	0.762930601363	1.05804673311854	-1.18983975	3.07394674999999
achi1256	0.6192830787895	1.04312168174562	-1.254486	2.81081875
achi1257	0.06289092098	1.01736608950471	-1.9830335	2.0902235
achu1248	-0.2894850160415	0.965814462037786	-2.17042325	1.5991715
acol1236	0.3526505291595	1.0189539923036	-1.523214	2.3946435
adan1251	0.013192732405	0.872876642674387	-1.68532575	1.75071325
adon1237	0.1842061343735	0.879115787495615	-1.5031045	1.98900675
adze1240	1.0305378348065	0.76900619155968	-0.406000025	2.58114325
aeky1238	0.96346118287	1.0010699941374	-0.877963925	3.07494925
afar1241	-0.4991850945555	1.05158789197308	-2.6458105	1.416696
aghu1255	0.952158046879	1.05606649487665	-0.94207735	3.11304075
agob1244	-1.442174508077	0.974309671000403	-3.43902325	0.360897349999997
agua1253	-0.697760657535	1.0666164889256	-2.8896025	1.32675325
agut1237	-0.5443821434078	0.987245690607972	-2.5459355	1.31263375
aheu1239	-0.5479690044595	1.00735439926961	-2.5457855	1.3209815
aime1238	0.52904362039955	0.943070979613438	-1.21496025	2.44302225
ainu1240	0.375658533149	1.06668150838507	-1.6325655	2.56245
aito1238	-0.5515987269795	0.909990629647562	-2.397697	1.20352175
ajas1235	0.6357235867745	1.07806302770452	-1.470934	2.84944549999999
ajyi1238	-0.5054997907701	0.938775175190528	-2.40026275	1.28653675
akei1237	1.58135531047945	0.893440911138513	-0.129654575	3.46841225
akha1245	1.14908998367	0.836651516342897	-0.43295905	2.770033
akoo1248	-0.002689795208	0.940750337920531	-1.81188775	1.861855
akun1241	0.238070904505	1.01285480964845	-1.73357575	2.217068
alab1237	-0.431557889657	1.07707266841026	-2.69948125	1.5829875
alab1254	0.2095032001934	0.920779786443205	-1.59063825	1.96551125
alac1244	0.8556795376895	0.933136417104156	-0.854205725	2.8016835
alag1248	-0.2184690241115	0.899884734310551	-2.057785	1.509317
alam1246	-0.3573020282875	0.837792271601379	-2.03096225	1.28725625
alba1269	-0.4748874568225	0.991952070060345	-2.5659015	1.3878795
aleu1260	0.5660966465685	1.01085099283558	-1.424431	2.72381849999999
alor1247	0.0272006489193	0.870027245092864	-1.68120175	1.782851
alya1239	-0.491181892506	1.0463907760611	-2.7047665	1.4023255
amah1246	-0.02577365730975	0.920456869898391	-1.888867	1.75016425
amam1246	0.7030768897335	0.810322078566618	-0.84704365	2.26137125
amap1240	-0.284211692698	0.790218456673132	-1.8092175	1.35761025
amar1272	1.40300964311	0.907701579457351	-0.23645645	3.30002674999999
ambu1247	-0.34620318439	0.796665167041429	-1.95987025	1.2344915
amdo1237	-0.654327535544	1.06315953297647	-2.9680255	1.42614925
amha1245	-0.1139230956685	1.03004011052731	-2.20565325	1.8653945
amii1238	-0.338763451726	0.976760278973098	-2.3597145	1.512243
amis1246	0.1855160560375	0.814346935467584	-1.39467825	1.75728525
amri1238	-0.520514181435	0.855237719939972	-2.17963475	1.1661875
ando1256	0.82481803813	1.01437807745346	-1.03445675	2.98956374999999
anei1239	0.9233607585115	1.00149721358945	-0.89626815	2.954581
anem1249	1.3927870836415	0.90195112438158	-0.2375572	3.2884305
anfi1235	-0.263704857776	1.02425471007566	-2.37460625	1.6699855
anga1288	0.45900754953215	0.836554907162393	-1.17842225	2.17674025
ango1257	0.476013029124	1.01281828003017	-1.45806875	2.460207
anin1240	-0.37740980536	1.07000364049459	-2.53445	1.62628775
anuu1241	0.56657775508	0.876327845443046	-1.0858615	2.330946
aona1235	0.165121111146	0.827303951247416	-1.3743485	1.77682125
aoua1234	0.5667465579755	1.08120882127392	-1.58861	2.8831435
apin1244	0.2610342789685	1.06652620915643	-1.79930425	2.47799375
apma1240	1.771908353275	0.880716314042662	0.128330425	3.67615325
apma1241	0.310519284216	0.789466515422731	-1.18547175	1.89547275
apur1254	0.1607087108835	0.949289535994784	-1.6967845	2.05422225
