Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.9374639995509	0.929857130883526	-0.772372875	2.829262
abau1245	-0.44433305692275	0.823949089276973	-2.05004525	1.187889
abee1242	0.183548701555	1.05719914882487	-1.88012325	2.31077225
abkh1244	0.64048756898	1.05615177773999	-1.366448	2.8167365
abua1245	-0.22860577806	0.838650420924458	-1.8972175	1.4018845
abui1241	0.24356277906	0.875565250769558	-1.420041	2.0363335
abun1252	0.456685221906	0.982300365249599	-1.5090635	2.359856
acha1249	-0.2793395271565	0.855920632098268	-1.90353025	1.379212
acha1250	0.6204028656095	1.0215411678342	-1.26658625	2.69305775
ache1245	0.9237194398315	1.09511097533689	-1.1085365	3.14272475
achi1256	0.78571112138445	1.10906920855041	-1.2730905	3.1057885
achi1257	0.0832993180885	1.04716351928498	-1.93851725	2.2183155
achu1248	-0.2194871057115	1.00342646025454	-2.21002	1.705858
acol1236	0.270891811944	1.02243923545433	-1.67403	2.24183075
adan1251	0.16307507659	0.864268726962925	-1.47086	1.879659
adon1237	0.2413593545345	0.912844925318635	-1.51067525	2.10300125
adze1240	1.019446977615	0.82698112747847	-0.565271275	2.70884375
aeky1238	1.020306392245	0.995324583203953	-0.8508189	3.13621975
afar1241	-0.50196802054	1.05358379007237	-2.58368125	1.4763775
aghu1255	1.018662714726	1.00946189601781	-0.8184971	3.1542655
agob1244	-1.8438708697475	0.986536510419517	-3.9373615	-0.00925712625000089
agua1253	-0.7329319260085	1.12452525198036	-3.08695875	1.34487325
agut1237	-0.5968018926615	1.04577304658874	-2.70884125	1.411307
aheu1239	-0.59782493142	1.03378968530098	-2.6955795	1.35647125
aime1238	0.646400556897	0.947955772691966	-1.15066425	2.6163665
ainu1240	0.462935566632	1.11182477624882	-1.68501375	2.74976899999999
aito1238	-0.46476444676	0.940127238996968	-2.28901875	1.36613275
ajas1235	0.4262175407145	1.15829456663152	-1.8925025	2.92074
ajyi1238	-0.4871709276584	0.972258674025083	-2.4431115	1.40468325
akei1237	1.6099998292845	0.937801893489429	-0.176064625	3.554308
akha1245	1.233093023035	0.930392872966438	-0.450283225	3.18610775
akoo1248	-0.020834878817	0.977591949209225	-1.96972275	1.86655775
akun1241	0.197760301412	1.02323297266667	-1.88200375	2.23475675
alab1237	-0.80938571838	1.07153462365715	-3.00867025	1.26549325
alab1254	0.31532909638	0.993451596817205	-1.6278065	2.24127475
alac1244	0.9577008914805	0.978068578682906	-0.8780283	3.09206474999999
alag1248	-0.1377624539545	0.970282951015559	-2.009329	1.72967025
alam1246	-0.3929736834325	0.835390733442677	-2.10285	1.1547715
alba1269	-0.470966557108	1.0160674822985	-2.356875	1.48267175
aleu1260	0.62056879428	1.07377566069106	-1.40545225	2.719923
alor1247	0.175849189458	0.839049331401858	-1.4243915	1.79198275
alya1239	-0.55558234565985	1.07074221604479	-2.658667	1.537683
amah1246	0.006101500096	0.991238265298374	-1.967023	1.98778175
amam1246	0.5671971652857	0.821345700143192	-1.0089635	2.27221925
amap1240	-0.2849380184705	0.846071962065448	-1.90169775	1.3342595
amar1272	1.471143606095	0.914434562167226	-0.2004242	3.37846875
ambu1247	-0.279919179304	0.841994723426169	-1.953215	1.3116855
amdo1237	-0.6766277582435	1.08564583866931	-2.880312	1.3303655
amha1245	-0.1253563281195	1.00374527181935	-2.127796	1.90507275
amii1238	-0.214957529295	1.06183092981721	-2.33480325	1.82220875
amis1246	0.287251385945	0.887279107271348	-1.4480895	2.1175915
amri1238	-0.466964008075	0.876674276663507	-2.2022885	1.1882875
ando1256	0.85204120068	1.02718961205434	-1.07609825	3.0168955
anei1239	0.9804549153475	1.0695057993705	-1.05624775	3.1561095
anem1249	1.44648586072	0.90484078297048	-0.213836525	3.245296
anfi1235	-0.130577900655	1.01042683001842	-2.10390575	1.88591475
anga1288	0.601416343967	0.875262245195651	-1.1451195	2.358504
ango1257	0.534748967502	1.10069162594615	-1.4404335	2.944971
anin1240	-0.352526242765	1.11357974915766	-2.61101775	1.83926875
anuu1241	0.6811115576494	0.960973508616357	-1.14114775	2.68202875
aona1235	0.25603497105795	0.903049270218209	-1.5451455	2.02377825
aoua1234	0.6606456418745	1.0708268607645	-1.41502025	2.855563
apin1244	0.2880863308475	1.10451642522033	-1.87070825	2.5060985
apma1240	1.77805464844	0.919152554874763	0.0619557775	3.746674
apma1241	0.2572972774335	0.811039504507758	-1.306207	1.83960425
apur1254	0.1909287041493	0.954428295371609	-1.62849325	2.1125655
arak1252	1.70742225074	0.908739433271641	0.0362777175	3.58768
aram1253	-1.55863258056	1.05179355022159	-3.8184335	0.335116624999999
arao1248	-0.5962069592695	1.05699921249729	-2.69317675	1.48472775
arap1274	-0.38716969866305	1.15503859745457	-2.69152825	1.85297425
araw1273	-0.56457280049	1.08414093150725	-2.74906675	1.56873775
araw1276	-0.817575653841	1.03465842898403	-2.95715025	1.0950375
arbo1245	-0.2657548545883	0.881565531304713	-2.08375475	1.499718
arch1244	-0.55965062913	0.967260376817303	-2.51974275	1.31924475
area1240	-0.3851921513135	0.855612010847295	-2.120667	1.2762195
aree1239	-0.557939700638	0.787568644184992	-2.14168625	0.953178199999999
argo1244	0.3436734989695	1.02030644206101	-1.64230575	2.44309025
arhu1242	0.1417693087725	1.11272662776333	-2.01511575	2.4525675
arig1246	0.21006196361625	1.05536492453502	-1.8271065	2.34901874999999
arom1237	0.170892849935	1.03918035616493	-1.8506825	2.19209875
arop1242	-0.2012861919595	0.847663997970801	-1.82069625	1.43955725
arop1243	1.03111838935	0.977113013592469	-0.82577445	3.06770175
aros1241	-0.2972883771305	0.944864871518998	-2.1955605	1.50421
arta1239	0.6359789957095	0.857679243713206	-1.017631	2.37027
asha1243	-1.099841153625	1.04964460143421	-3.29289025	0.864392575
ashe1272	-1.408782003064	1.00193032116082	-3.5010575	0.406265874999998
asoa1238	0.432240397495	1.07267830553973	-1.561561	2.59138925
assi1247	0.5336841115675	1.12114343792096	-1.6345125	2.8219425
asut1235	0.284747079194	0.978271658510261	-1.474286	2.2748085
