Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.0746077974725	0.928281373931855	-0.6585861	3.063251
abau1245	-0.660769020704	0.80201759070304	-2.31665225	0.8450706
abee1242	0.202957789385	1.14827118711613	-2.017707	2.520105
abkh1244	0.8702821209525	1.11573285917027	-1.27046875	3.173428
abua1245	-0.2940418242395	0.832000391324501	-1.928775	1.36996375
abui1241	0.2236002333332	0.85163580203369	-1.4830805	1.89029375
abun1252	0.4703418201895	1.0500017431084	-1.56707375	2.560825
acha1249	-0.431845441855	0.909983774725836	-2.25720125	1.31284725
acha1250	0.6473274748355	1.04536994836797	-1.26379	2.823112
ache1245	0.7596805936026	1.06394951400912	-1.25529525	2.950834
achi1256	1.101155905485	1.11731602407297	-0.9838605	3.37340049999999
achi1257	0.0557078500015	1.03988474604995	-1.8901775	2.14212525
achu1248	-0.5027208465405	1.05443692126427	-2.60683975	1.59108025
acol1236	0.35724023319	1.09077512198314	-1.69200025	2.65709275
adan1251	0.1415393940965	0.853409063278444	-1.482895	1.77473425
adon1237	0.2495704871304	0.908112532258096	-1.52262	2.0533685
adze1240	1.12028907562	0.809211264784989	-0.386140925	2.741593
aeky1238	1.009978911669	1.00643279088247	-0.831011125	3.11310975
afar1241	-0.670605614365	1.10764022943998	-2.97043475	1.49998725
aghu1255	1.0330879896875	1.06011031488499	-0.8651675	3.268943
agob1244	-1.62986982972	0.998856891806579	-3.70405325	0.199335924999997
agua1253	-0.90193480824	1.1115728189175	-3.245315	1.17816375
agut1237	-0.622350784585	1.08446789994322	-2.97144725	1.37995825
aheu1239	-0.606946422313	1.0612752875381	-2.7974595	1.31302075
aime1238	0.7419818644016	0.968137875839828	-1.10813475	2.73768475
ainu1240	0.463548653076	1.15550087653157	-1.79294975	2.8383625
aito1238	-0.63264743894	0.929924646534371	-2.550205	1.09563625
ajas1235	0.5569520093675	1.12401819449505	-1.628305	2.7932365
ajyi1238	-0.5371044388015	0.985929035897292	-2.5929705	1.39508325
akei1237	1.74411189735	0.952704256249889	-0.031054835	3.773631
akha1245	1.24837277278	0.868321591754085	-0.361907975	3.023862
akoo1248	-0.0158261136515	0.988224325009516	-1.8796665	2.061454
akun1241	0.16661024381985	1.0001008270608	-1.718498	2.1858535
alab1237	-0.655381522491495	1.11870707363892	-2.98222975	1.492416
alab1254	-0.10490488615	0.971098902233967	-2.01178275	1.824755
alac1244	1.252520217125	0.978396384705737	-0.6135395	3.22522625
alag1248	-0.47953705734	0.962999497623371	-2.3653305	1.3377945
alam1246	-0.4218472170965	0.844932752754457	-2.1405525	1.247825
alba1269	-0.5147122409025	1.03740550438043	-2.62131975	1.46893925
aleu1260	0.566253433045	1.07066493805207	-1.48149425	2.74582775
alor1247	0.15453415054825	0.848804949108763	-1.50232525	1.7729915
alya1239	-0.56215682527455	1.09496812787516	-2.87530525	1.53173075
amah1246	0.068451091785	1.02754901179973	-1.96013775	2.1274115
amam1246	0.68950434136	0.818082301694325	-0.89427255	2.3910265
amap1240	-0.5230954528875	0.807785522166921	-2.1706985	1.01358725
amar1272	1.5612751076905	0.953114544728013	-0.158985375	3.63725
ambu1247	-0.312933178305	0.792707470135183	-1.8842035	1.30455525
amdo1237	-0.82222071391645	1.09232129294098	-3.13111625	1.22722425
amha1245	-0.3353360763905	1.04526941730154	-2.43217	1.7282265
amii1238	-0.462951382621	1.0358120102944	-2.6194605	1.59629525
amis1246	0.25280548631835	0.894149311121407	-1.4626725	2.062921
amri1238	-0.6679885169615	0.857674895991706	-2.44649375	0.967610449999999
ando1256	0.745722502173	1.02920528625528	-1.16939575	2.888583
anei1239	1.09472943438	1.00298826542314	-0.8072394	3.130474
anem1249	1.52564024884	0.922267929901362	-0.142346575	3.4829175
anfi1235	-0.585793003527	1.01338176517067	-2.60844475	1.378039
anga1288	0.376356787085	0.845206152056709	-1.22942525	2.06184425
ango1257	0.6636470143925	1.09017605032808	-1.432358	2.94710975
anin1240	-0.545882397596	1.1122614109535	-2.849778	1.621292
anuu1241	0.581803736495	0.934348971591897	-1.18871125	2.5258155
aona1235	0.02707795687635	0.875571663650253	-1.70601325	1.73307
aoua1234	0.7113398121	1.11346722983745	-1.472533	3.035187
apin1244	0.331978397608	1.11794290898566	-1.70582125	2.58345
apma1240	1.940925715097	0.930295729020944	0.26795895	3.7852165
apma1241	0.39803089107175	0.813518122628919	-1.15105725	2.0863705
apur1254	0.2254381177825	1.01026343875038	-1.71979575	2.26120625
arak1252	1.86538661313	0.910295420328825	0.182750175	3.78344775
aram1253	-1.531705628915	1.0006370183452	-3.55854075	0.308512425
arao1248	-0.6368550089695	1.03514545339633	-2.7411375	1.30944225
arap1274	-0.47316413840305	1.10396200735278	-2.6809425	1.59841675
araw1273	-0.626629414043	1.10052661475491	-2.91747775	1.50300875
araw1276	-0.896499669156	1.00677128870604	-2.93583275	0.930012399999999
arbo1245	-0.7036713554145	0.930730923731192	-2.5070685	1.11570125
arch1244	-0.0914502105975	0.901979907776639	-1.877747	1.668371
area1240	-0.251571130726	0.880096567634528	-2.03487125	1.4101375
aree1239	-0.645171007634	0.783051889881853	-2.19409375	0.840951249999999
argo1244	0.1482201894235	1.06850660046962	-1.84411575	2.32848275
arhu1242	0.41395442306	1.0936109462084	-1.6429375	2.7670745
arig1246	0.317180720855	1.05809261002584	-1.72305275	2.49092949999999
arom1237	0.163320085784	1.03579112338424	-1.91451775	2.17021
arop1242	-0.2995598664957	0.818264489714834	-1.84266175	1.36664575
arop1243	1.19586475288	0.91466662110663	-0.5073443	3.0446435
aros1241	-0.107107131165	0.985280259730192	-1.9407005	1.855568
arta1239	0.6389251765815	0.858682304729837	-1.067762	2.3142725
asha1243	-1.1551604991	1.084008674488	-3.38137025	0.890781449999996
ashe1272	-1.487834050395	1.00644721267011	-3.607812	0.344720524999999
asoa1238	0.628591888895	1.13857613078778	-1.51073775	3.04782325
