Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.6767555685774	0.893497148966544	-0.959746625	2.50091549999999
abau1245	-0.3377159240035	0.774829607266442	-1.96015625	1.19860775
abee1242	0.11056180664	1.02080682264295	-1.82189725	2.266506
abkh1244	0.44356037370955	0.984334412778966	-1.31285575	2.58417225
abua1245	-0.0752771801195	0.77446314939241	-1.632627	1.48422375
abui1241	0.256793452903	0.891002711436482	-1.47213175	2.13865075
abun1252	0.3465369243905	0.926552189238329	-1.35522675	2.341779
acha1249	-0.2803469150115	0.83523175270819	-1.950783	1.3536495
acha1250	0.4700359944	0.954916328811544	-1.334492	2.47980925
ache1245	0.429214129741	0.988348542010377	-1.513934	2.4916245
achi1256	0.525485938455	0.985962319311026	-1.26492075	2.65339099999999
achi1257	0.0713397980665	0.961541565023706	-1.81026425	2.0921415
achu1248	-0.2509460077205	0.92583869483366	-2.1168255	1.5780065
acol1236	0.277887017106	0.927075977650207	-1.46987575	2.17693125
adan1251	0.185570674834	0.872813059926125	-1.55358025	1.93202375
adon1237	0.1287597903837	0.813539667780139	-1.42097075	1.7685185
adze1240	0.9366137780885	0.75903417203912	-0.474326725	2.5303615
aeky1238	0.71178214076	0.955998774304476	-1.036938	2.7509185
afar1241	-0.3904691823425	0.971921602018804	-2.406539	1.49366775
aghu1255	0.712240458611	0.960226801751202	-1.08191775	2.71161225
agob1244	-1.2642358583515	0.920908490858305	-3.23123575	0.404481449999999
agua1253	-0.5504714223525	0.912942436927451	-2.43018725	1.132203
agut1237	-0.451084068639	0.95989124876302	-2.437526	1.36251375
aheu1239	-0.4865948040395	0.932653705166937	-2.53715225	1.2106895
aime1238	0.338462483396	0.923757554648359	-1.3258325	2.2719555
ainu1240	0.3751144024655	0.962165924493636	-1.3879385	2.34438425
aito1238	-0.479089233975	0.881882630158273	-2.24651875	1.2400125
ajas1235	0.3490507431635	0.982677039177568	-1.607855	2.44160375
ajyi1238	-0.4017169646145	0.895605854195053	-2.152473	1.36209075
akei1237	1.272451065955	0.896179642415635	-0.319815175	3.13575675
akha1245	1.0636223179345	0.805839541415694	-0.419228975	2.747791
akoo1248	-0.04029204842	0.923838005376188	-1.88013925	1.8070115
akun1241	0.0762919792819	0.918723851005881	-1.752804	1.88916275
alab1237	-0.3330713858025	0.998361962304445	-2.41460725	1.561692
alab1254	0.137495389295	0.913179284824348	-1.68017	2.02779149999999
alac1244	0.941551765408	0.907174945389092	-0.7552825	2.80446675
alag1248	0.031043965637955	0.88555068122121	-1.7334705	1.82599275
alam1246	-0.230817758953	0.841201583296193	-1.854151	1.373386
alba1269	-0.3486216207705	0.873982688921463	-2.0947755	1.285584
aleu1260	0.472485085318	0.992517052257942	-1.383678	2.556687
alor1247	0.1762496109985	0.863674740038452	-1.4716765	1.8979935
alya1239	-0.4448792097855	0.999955428338306	-2.46800375	1.52823025
amah1246	0.095273849513	0.939675313687263	-1.82574725	1.9545935
amam1246	0.39451591849	0.7777816580465	-1.1384025	1.93969975
amap1240	-0.209073326747965	0.751021434894521	-1.74306425	1.2388435
amar1272	1.1639088274053	0.850874364368818	-0.296953725	2.95028575
ambu1247	-0.054634022705	0.772780262211907	-1.62217925	1.44722925
amdo1237	-0.5557223525005	0.919558783902186	-2.55607575	1.03697725
amha1245	-0.1218161920515	0.937810680824124	-2.094751	1.6549385
amii1238	-0.186036929738	0.99319702056201	-2.12435825	1.72788825
amis1246	0.2044028606485	0.823908625377232	-1.4519625	1.82997175
amri1238	-0.4794396184115	0.815180214939785	-2.19364425	1.058225
ando1256	0.6250256075285	0.952229830090631	-1.2132175	2.61303675
anei1239	0.7824787384924	0.907934675413765	-0.868260525	2.67534225
anem1249	1.1730706763	0.852535814608574	-0.34465425	2.97556925
anfi1235	-0.2901364314855	0.908327689227261	-2.21881475	1.43341575
anga1288	0.39132781731	0.776926743352371	-1.068756	1.93764725
ango1257	0.296509203356	0.961030155394736	-1.52815725	2.158617
anin1240	-0.264474035393	0.960781891526403	-2.240405	1.6288935
anuu1241	0.4866834035695	0.869256081100265	-1.173444	2.2389205
aona1235	0.0704772036365	0.764568278905355	-1.38379875	1.6729365
aoua1234	0.5139842252325	0.974266764001971	-1.32138875	2.58359925
apin1244	0.134044048953	0.984907872258576	-1.72789925	2.1496145
