Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.86744207595	1.42603808125884	-1.84163375	3.71700425
abau1245	1.1380542401155	1.65229585974642	-1.88084025	4.5900015
abee1242	1.2366037482	1.48308232485545	-1.629745	4.24785325
abkh1244	0.617046950342	1.75814480827119	-2.65667375	4.07222675
abua1245	1.22508978219	1.70203404823115	-1.95477875	4.7501535
abui1241	0.1185877113087	1.7328865973527	-3.153587	3.654583
abun1252	0.475696486005	1.70127992013089	-2.5859875	3.98672499999999
acha1249	-0.14796162603	1.4435327169429	-2.91204475	2.79898
acha1250	-0.1043713537175	1.70199051628875	-3.42753025	3.31823175
ache1245	1.7170119500935	1.8742986776909	-1.811242	5.55571575
achi1256	1.3377782714	1.88187031682989	-2.22327675	5.08402375
achi1257	0.670322865185	1.46591857046358	-2.116362	3.62031825
achu1248	-0.188466742316	1.79817935005386	-3.71748925	3.351403
acol1236	-0.728547791683	1.46747644440916	-3.59009775	2.1724455
adan1251	-0.2016710446725	1.71359679658976	-3.45500325	3.31060075
adon1237	0.79887025451	1.49822875248636	-2.02394825	3.779169
adze1240	0.966796853705	1.51370682514665	-1.86784425	4.02034675
aeky1238	1.1285583485835	1.69765072940616	-1.90839925	4.68789675
afar1241	-1.139819277855	1.36230494173031	-3.859727	1.5377285
aghu1255	0.479167127135	1.62384557874856	-2.44947675	3.68347
agob1244	-0.1016849588825	1.75659190234983	-3.48333275	3.35251399999999
agua1253	-0.1694432203835	1.78577873098441	-3.6990425	3.3108715
agut1237	0.330282282294	1.49428439598226	-2.66005775	3.32532925
aheu1239	-0.386219023348	1.44124265838854	-3.18328725	2.4672495
aime1238	1.910469375305	1.76941651250776	-1.2596345	5.58034175
ainu1240	0.655379103883	1.82240798455398	-2.87335375	4.43567025
aito1238	2.299854408539	1.65510647735158	-0.795367575	5.72710699999999
ajas1235	1.884895200295	1.98510262012958	-1.83112925	6.19153224999999
ajyi1238	-0.32317492882	1.70934680909045	-3.5695015	3.15910399999999
akei1237	1.0869901652098	1.51328848477756	-1.81262325	4.0337545
akha1245	0.049987698174	1.47452273481978	-2.8108785	2.9839435
akoo1248	0.700875368125	1.37705915017323	-1.9367885	3.48363
akun1241	0.3518560869695	1.82260547495993	-3.01352375	4.036206
alab1237	-0.1576379913472	1.76047036037499	-3.655177	3.331446
alab1254	-0.974953097746	1.36184127794577	-3.61521875	1.74347
alac1244	-0.087836242759	1.80053110895236	-3.57284375	3.501657
alag1248	-0.893943885106	1.36589305716294	-3.57784275	1.7317865
alam1246	0.73523354214	1.66604095358577	-2.46551225	4.02374175
alba1269	0.34074830418	1.49330417408694	-2.62744075	3.41937375
aleu1260	-0.1360042008205	1.78974920503214	-3.857248	3.492672
alor1247	0.797774310325	1.5049281614922	-2.1384795	3.74949399999999
alya1239	2.02140150161875	1.79958395940947	-1.3418015	5.724269
amah1246	-0.65731592008	1.74523189321542	-4.133448	2.67751299999999
amam1246	1.638039108065	1.80656213968885	-1.6624165	5.3767035
amap1240	0.3607287654755	1.74836055504176	-3.077092	3.77955725
amar1272	1.0371417835715	1.51389169412108	-1.7520355	4.15120675
ambu1247	0.1564158096	1.69010202716941	-3.2107895	3.6192215
amdo1237	-0.3676876772425	1.45079816989235	-3.23305075	2.49769175
amha1245	-0.9207889592285	1.42113846179838	-3.66610775	1.856708
amii1238	0.48399097050515	1.74093260763648	-2.86149075	3.83198225
amis1246	0.7706048272205	1.56143342852379	-2.09227	3.90067225
amri1238	-0.265522817545	1.52024203497412	-3.0757505	2.91704475
ando1256	0.61309349414	1.90612910676454	-3.07919625	4.48225
anei1239	1.03625003457	1.54450269013841	-1.91403175	4.1582285
anem1249	1.138398182335	1.80816658594867	-2.1262815	4.86010825
anfi1235	1.1710835623055	1.52734171883736	-1.89038525	4.2146515
anga1288	-0.20050093773	1.53591511370713	-3.14596275	2.97942275
ango1257	2.191743739195	1.86066688167659	-1.35353475	6.003699
anin1240	0.1929708473595	1.68298644972736	-3.057478	3.459994
anuu1241	-0.11661183749995	1.4780841947556	-2.89897325	2.8756055
aona1235	-0.2529792906755	1.51915148969399	-3.151305	2.793805
aoua1234	2.2663710157	1.7305472336092	-0.953181125	5.80487075
apin1244	1.5933951563635	1.8529856547754	-1.81507625	5.22257325
apma1240	1.016673608433	1.49935919935826	-1.75439275	4.04754275
apma1241	1.2321216221101	1.74963925913736	-2.050167	4.87399099999999
apur1254	-0.205889282102	1.70966369572029	-3.4759985	3.317781
arak1252	1.087592585384	1.51192738623076	-1.7559665	4.1544485
aram1253	0.251470173301	1.72177702006023	-3.070796	3.52480125
arao1248	-1.0273611711645	1.75242203927303	-4.50288375	2.39740525
arap1274	-2.74014273533565	1.84036015360809	-6.5263585	0.8109952
araw1273	-0.1188775903125	1.77522602172615	-3.66127925	3.4285365
araw1276	-0.584992045321	1.73989644196404	-3.90884575	2.8137975
arbo1245	-0.96898113272	1.36811740988483	-3.6491785	1.76448375
arch1244	0.2260320086205	1.60671296217019	-2.81301725	3.571625
area1240	0.6714858747825	1.48164626675442	-2.234663	3.54959624999999
aree1239	0.638180103214	1.50328688236425	-2.308223	3.5400375
argo1244	-0.829296041445	1.41328802371281	-3.64620475	1.99063775
arhu1242	2.24077685707	1.84845991995259	-1.3710375	6.05824674999999
arig1246	1.381356314695	1.45297715134435	-1.47606775	4.434564
arom1237	0.059295114567	1.46523018462006	-2.827772	3.02908875
arop1242	0.9852387118	1.49096040781779	-1.77087475	4.00328125
arop1243	1.103175624024	1.5128570439546	-1.720581	4.2209575
aros1241	0.734411073565	1.4775068721159	-2.069372	3.749282
arta1239	0.477899416146	1.48491014640581	-2.27588075	3.38066625
asha1243	-0.3427860895265	1.72899361416916	-3.59918425	3.135153
ashe1272	-0.325872612606	1.70818167381355	-3.5911575	3.18181
asoa1238	1.68590635065	1.51104993637045	-1.12238075	4.80118975
assi1247	-0.2916565923	1.85127029947252	-3.84143825	3.35607325
asut1235	0.191871726615	1.36897190335581	-2.444281	2.742984
athp1241	-0.5040297796075	1.49360495486055	-3.4574065	2.45895975
aton1241	-0.0669780004535	1.47679234077605	-2.979621	2.93820524999999
aulu1238	1.0455967589935	1.50516940254782	-1.834968	4.130665
auuu1241	0.95289698842	1.67968765609278	-2.27810975	4.30764525
auye1238	-0.0515004323205	1.53086039311873	-3.05846525	2.91479
avac1239	-0.17936432516	1.79457105092658	-3.76779025	3.407932
avat1244	1.198126831046	1.47749338261741	-1.5576905	4.14646099999999
awac1239	0.86899823599	1.83509863469068	-2.640028	4.43429875
awad1243	-0.4711422610395	1.51360451376215	-3.433969	2.53839575
awad1244	1.0348833438135	1.50912480767987	-1.761408	4.229052
awar1248	0.056293485092	1.5395702400885	-2.74425075	3.16206675
awar1249	1.011561175625	1.72551480780201	-2.30518	4.457331
awet1244	-0.176726015558	1.79051984354575	-3.70232875	3.32481025
awji1241	-0.42876025707045	1.42531723941459	-3.24381225	2.26319775
awtu1239	0.6709033413035	1.70780914518243	-2.6110745	4.14538075
axam1237	1.0410829979125	1.50727618258395	-1.797898	4.11338925
axiy1235	0.191757344327	1.45061678476738	-2.56248925	3.219745
ayac1239	-0.17769268541645	1.72873841007916	-3.634572	3.178191
ayiw1239	0.56865377542	1.49090698186585	-2.3627935	3.4844565
azha1235	0.1926313676	1.44215358116311	-2.48493675	3.217739
baba1266	1.45709326489	1.45215399231473	-1.308194	4.41243575
babi1235	0.350595262082	1.73884969742022	-3.020447	3.8362025
bafi1243	0.5082217026275	1.41623965560491	-2.141257	3.32654125
bafu1246	1.4523255942035	1.44826917317482	-1.28974075	4.330946
baga1272	0.6873738148275	1.39583196371802	-2.11504225	3.39489325
bagi1246	1.811134251569	1.51411409741778	-1.0546745	4.8867645
bahi1252	-0.28444414832	1.48823304733399	-3.27204275	2.62106525
baim1244	-0.35354932115	1.45283332080004	-3.19341625	2.599559
baka1272	1.669059709709	1.45577255821709	-1.040367	4.60008525
baka1274	1.77407116122	1.52592068412355	-1.06235225	4.89297375
baki1244	1.05876603126	1.49895303836573	-1.7441665	4.123797
bala1311	0.13644687699505	1.48514812254061	-2.62658375	3.16407375
bala1315	-0.173767224323	1.4804698887238	-3.01621325	2.746303
bala1316	0.9595020319665	1.51833379405271	-2.09402	3.9595005
bali1278	0.679071199885	1.46782847540119	-2.032346	3.64590825
balo1261	1.1572882705885	1.39778153972924	-1.46391325	4.00564474999999
balu1257	0.997689117525	1.48336989232914	-1.77758325	3.93490425
bamb1262	1.8215735135765	1.88735268929202	-1.7515715	5.5180515
bamb1270	0.109350040761	1.42423380838248	-2.70382125	2.884772
bamu1253	1.45708400251	1.4680278054089	-1.33491325	4.4925775
bamw1238	1.126106922955	1.38812897202306	-1.457613	3.90324125
band1340	1.2335415395715	1.47277133036296	-1.49559025	4.1125975
band1344	1.63088435364	1.4398321677704	-1.07826	4.529262
bang1354	1.162395848645	1.41301211503813	-1.50154425	3.978702
bang1363	1.76647587639	2.05021497080667	-2.0255605	6.09369625
bang1369	-0.18475117925	1.47680603476446	-3.0174715	2.8753285
