Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.04240193927	1.01785987228569	-0.7431803	3.2772805
abau1245	-0.40837600339045	0.804641614527944	-2.0970155	1.1223895
abee1242	0.2134729016522	1.1277274438161	-1.8545015	2.492723
abkh1244	0.57248805977	1.13678911120672	-1.6623575	2.84879275
abua1245	-0.19725781723	0.847995828784113	-1.95527925	1.44814075
abui1241	0.30102980413695	0.913126445015257	-1.49557075	2.11087175
abun1252	0.59549833208	1.05070033793931	-1.42824775	2.70463325
acha1249	-0.2640538952095	0.911354670488459	-2.06332825	1.518858
acha1250	0.67349634883	1.16565933390633	-1.52020175	3.124245
ache1245	0.8753688295915	1.1164163498217	-1.170681	3.13273175
achi1256	1.04919829519	1.20134311607665	-1.168635	3.50216525
achi1257	0.0882130816574	1.13169494182179	-2.03164625	2.4097775
achu1248	-0.3964357955975	1.02679529783968	-2.61307925	1.4543545
acol1236	0.28392038437	1.08734043094473	-1.75039825	2.55887299999999
adan1251	0.20558236791	0.890869829242048	-1.55205975	1.948718
adon1237	0.2356937811735	0.925883495886217	-1.6001435	1.98098925
adze1240	1.065722876158	0.834784050587151	-0.467629225	2.791688
aeky1238	1.06774027638	1.03560890521073	-0.9392374	3.24874175
afar1241	-0.5711030659	1.15504446944963	-2.84723	1.658953
aghu1255	1.038194545245	1.05944907271343	-0.909738925	3.15278
agob1244	-1.879458646515	0.996512745420769	-4.02590125	-0.0443151025000002
agua1253	-0.86165817215475	1.14445600276334	-3.14919075	1.27222525
agut1237	-0.662152575567	1.07992823890793	-2.9401905	1.36462775
aheu1239	-0.531916678467	1.04009501553543	-2.63722425	1.45012625
aime1238	0.680151249918	1.03822011391163	-1.3624905	2.79906875
ainu1240	0.406128799827	1.16289617337178	-1.74736425	2.82867925
aito1238	-0.5689606642756	0.97606324244239	-2.51931325	1.4063605
ajas1235	0.50983108327	1.21253637885112	-1.7282995	2.92570325
ajyi1238	-0.61394668972	1.0331777681716	-2.63527675	1.321457
akei1237	1.733063694815	0.924564660112089	0.10342075	3.67300025
akha1245	1.462805355	0.91108503569004	-0.2777372	3.37603475
akoo1248	0.0510517435715	1.06065094701903	-1.9645935	2.24849925
akun1241	0.101495459298	1.05218191653993	-1.97205275	2.37865575
alab1237	-0.5441278514415	1.14573398407982	-2.9531045	1.65398725
alab1254	0.23887759934	0.973144338877872	-1.62141	2.0737235
alac1244	0.93356048764	1.01448127433252	-0.974496375	2.95249524999999
alag1248	-0.3216266357335	0.96520548591369	-2.217655	1.515454
alam1246	-0.427662114589	0.858209102364025	-2.165689	1.18842625
alba1269	-0.4878441813835	1.02521717569754	-2.48154025	1.473326
aleu1260	0.62636077484	1.18979537217696	-1.595695	3.090365
alor1247	0.199156054142135	0.905034977901613	-1.593976	1.97936775
alya1239	-0.6293963580395	1.09705726964478	-2.88988175	1.444526
amah1246	0.023582828948025	1.02508620699126	-2.028327	1.97191525
amam1246	0.6910317103565	0.843201015919631	-0.920493225	2.38714075
amap1240	-0.261639160793	0.802477416043401	-1.90845175	1.28402475
amar1272	1.507974793027	0.930968434574862	-0.18297585	3.4611055
ambu1247	-0.266636340644	0.838796010976685	-1.92089625	1.35200275
amdo1237	-0.7409397985	1.11027269268643	-3.02013575	1.39104375
amha1245	-0.1369698479275	1.04624161446535	-2.18414975	1.86776775
amii1238	-0.29668138476165	1.11533375266422	-2.51276375	1.882762
amis1246	0.20422136958135	0.893007633657213	-1.52633175	1.962387
amri1238	-0.5026307686315	0.948266718718951	-2.40700975	1.3299255
ando1256	0.780420777256345	1.09046830776367	-1.26729625	2.959372
anei1239	1.0563824943845	1.0729203713642	-0.85497765	3.24668025
anem1249	1.51376919559	0.914757625002214	-0.22522085	3.411442
anfi1235	-0.5052677200355	1.00747901396818	-2.608158	1.471734
anga1288	0.505635118452	0.860599873596382	-1.1650405	2.2077205
ango1257	0.7256393261305	1.12748108238192	-1.3416125	3.10960525
anin1240	-0.4834568222724	1.1415178442774	-2.91328625	1.65263175
anuu1241	0.712719615025	0.96803319380231	-1.1070715	2.74829475
aona1235	0.177578581903	0.924204482016838	-1.594835	2.0048095
aoua1234	0.6296101809605	1.11069481218659	-1.48942	2.88683825
apin1244	0.31135840694395	1.12137807018021	-1.84838925	2.49685275
apma1240	1.85457904154	0.949706659141092	0.0568936725	3.86669275
apma1241	0.2950627705435	0.80867818072105	-1.2799775	1.8326165
apur1254	0.1658822147505	1.02885526411231	-1.80905125	2.2245125
arak1252	1.831153741265	0.894530691797065	0.220423325	3.69429975
aram1253	-1.55574477450664	1.04916590088002	-3.7447025	0.399569624999998
arao1248	-0.643643359725	1.09655463403833	-2.81907625	1.46637325
arap1274	-0.49139267474	1.13064974930657	-2.83661275	1.582613
araw1273	-0.64225101326	1.129058770961	-2.92223375	1.4746465
araw1276	-1.03472378114	1.07568210658709	-3.2624145	0.987733124999999
arbo1245	-0.3327289166425	0.985096304528735	-2.3878205	1.65280275
arch1244	-0.676296230703	1.10008370949542	-2.93758825	1.39824725
area1240	-0.275218553845	0.870050986045457	-1.99565625	1.4214295
aree1239	-0.5575327907685	0.805675202352303	-2.180448	0.9885006
argo1244	0.35320829328	1.09612090909892	-1.81415025	2.517745
arhu1242	0.52880400504	1.04575660925156	-1.43191175	2.60081074999999
arig1246	0.23837151146	1.14723085285009	-1.94173375	2.58225625
arom1237	0.278503897821	1.05444485449963	-1.8483755	2.38765825
arop1242	-0.15919809295	0.910669091747503	-1.979745	1.73561325
arop1243	1.081719723065	0.969443694927992	-0.7932049	3.01738575
aros1241	-0.1394120021335	0.983444020518125	-2.031555	1.825306
arta1239	0.624692873705	0.921722648697124	-1.0264715	2.46167325
asha1243	-1.23708017182	1.07377863858769	-3.42723425	0.685737874999999
ashe1272	-1.60049407517	1.03977310717183	-3.90247875	0.3681809
asoa1238	0.472018628038	1.1328953739107	-1.7266815	2.77926725
assi1247	0.5810166215405	1.10105325755145	-1.5124465	2.86635375
asut1235	0.2054569213336	1.10161957687044	-1.84104625	2.53764675
athp1241	-0.4634725670235	0.862240425482218	-2.22698875	1.14216075
aton1241	-0.4908718429065	0.994532347175788	-2.54638875	1.38960625
aulu1238	1.98687830042	0.838473754050745	0.445187425	3.6224345
auuu1241	-0.260684470919	0.803716813367392	-1.919477	1.2750905
auye1238	0.302783741571	0.948440592904408	-1.5218635	2.26857924999999
avac1239	-0.594213158624	1.13637180873022	-2.9383475	1.5858905
avat1244	0.464045883813	1.02683528389298	-1.41746925	2.64793025
awac1239	0.071360538955	1.02966745196699	-1.86972275	2.180854
awad1243	-0.248094931875	1.05444182147566	-2.3561095	1.791162
awad1244	0.92390937453165	0.866660015367418	-0.72479735	2.6573595
awar1248	1.058985688263	0.822992879606702	-0.554659475	2.744461
awar1249	0.61283474925275	0.884392740761459	-1.075187	2.44391725
awet1244	-0.186979170448	0.884508119868952	-1.931441	1.5457865
awji1241	-0.6844296181135	1.12569736383067	-2.91754775	1.4233415
awtu1239	-0.2497033503065	0.799783727532464	-1.8806715	1.2921945
axam1237	1.9566102054	0.874857068380507	0.365765275	3.72701175
axiy1235	1.1826145127155	1.08079718098753	-0.762918875	3.47376175
ayac1239	0.2734466212625	1.11818390682159	-1.80797625	2.5641535
ayiw1239	-0.6101928277355	0.933080695066141	-2.4046445	1.22381925
azha1235	1.208109813705	1.05910515147167	-0.734690575	3.510674
baba1266	0.777587392597	1.0056762536904	-1.10923325	2.87929175
babi1235	0.643502642769	1.13522281122898	-1.47250825	2.90730525
bafi1243	-0.777259184324	0.898222488136622	-2.54797125	0.937399749999999
bafu1246	0.891994179235	1.022287259794	-1.010198	3.035091
baga1272	0.320653027275	1.10054564584681	-1.76732775	2.42639625
bagi1246	0.25686540480985	0.986566774809625	-1.63487075	2.26112675
