Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.8662466507655	2.14743576903399	-3.34712375	5.22631675
abau1245	1.108410117115	2.24691292224134	-3.2445165	5.58502125
abee1242	0.779899562885	2.13658922699441	-3.703655	4.91372475
abkh1244	1.8070031426635	2.31705679634331	-2.46659225	6.51071925
abua1245	0.7431449785915	2.22835729593124	-3.72195675	5.15934325
abui1241	-0.511566418568	2.26815380798175	-4.998258	3.8145695
abun1252	1.3400570269625	2.31955684124501	-3.0280925	5.90356525
acha1249	0.4236884658975	2.07038054145003	-3.84380075	4.4757965
acha1250	-0.51208544675	2.27749426884031	-5.2088005	3.81591874999999
ache1245	0.8215807949593	2.38778253348947	-3.97336	5.48706225
achi1256	1.665657173615	2.43118749039284	-3.32245675	6.72347125
achi1257	0.540187500445	2.06361896688834	-3.62546275	4.66474299999999
achu1248	-0.533860877744	2.36020349795842	-5.21638475	4.054278
acol1236	-0.500400051842	2.13100761580544	-5.04643525	3.64548275
adan1251	-0.794958219939	2.25141957668375	-5.5148705	3.65627799999999
adon1237	0.696663395885	2.07972662890777	-3.45562675	4.86657599999999
adze1240	0.8479963064185	2.09488907557666	-3.2606755	5.03450725
aeky1238	1.2636409057755	2.34163885778605	-3.44440425	5.999534
afar1241	-1.286322796975	2.08613117428212	-5.51081225	2.631113
aghu1255	0.414182480465	2.17953406219732	-3.80090075	4.721205
agob1244	-0.1417470288975	2.21967945446835	-4.43800375	4.16845875
agua1253	-0.53746847868705	2.36089010507978	-5.47830075	4.15136975
agut1237	0.160111861625	2.07176478491376	-3.93364025	4.41179724999999
aheu1239	-0.230328825146	2.04620206323131	-4.45448275	3.654992
aime1238	0.92820045672	2.27804327940992	-3.39191775	5.69319949999999
ainu1240	0.6668418889145	2.32691513871116	-4.14625	5.2421015
aito1238	1.822964728932	2.1075918716154	-2.32289125	5.980729
ajas1235	0.197261044001	2.32044970988977	-4.5382255	4.58180524999999
ajyi1238	-0.580807578244	2.30794085739401	-5.58497775	3.798594
akei1237	1.0744463515465	2.12162782535413	-3.19652275	5.49941125
akha1245	0.619767898511	2.06878215707834	-3.621132	4.52289975
akoo1248	0.136465041599	2.08971237228546	-4.12688525	4.43937375
akun1241	0.00146851128	2.37247700085509	-5.0905905	4.4810915
alab1237	-0.35832400535	2.40451353254083	-5.31832225	4.24000099999999
alab1254	-1.094631284395	2.08947987707976	-5.38062125	2.72574325
alac1244	0.168725231274	2.40960966801765	-4.75405475	5.08601425
alag1248	-1.0347501704485	2.04344258293768	-5.12134	2.78358075
alam1246	0.367797354465	2.330046669345	-4.119111	5.0666025
alba1269	0.0686127927705	2.07719171683298	-4.18018925	3.94726875
aleu1260	-0.050056460535	2.44934797349397	-5.08796075	4.57640124999999
alor1247	0.69304191193	2.06743476161238	-3.43592725	4.80143749999999
alya1239	2.586466714545	2.36767576640002	-1.99992525	7.45021125
amah1246	-0.82189204859325	2.32562792337207	-5.86523725	3.549639
amam1246	1.3740424031015	2.27616695416306	-3.2169895	5.82196125
amap1240	-0.19574396116965	2.2322079702405	-4.7806895	4.2726
amar1272	0.98793997005	2.13338165055699	-3.2441075	5.26642025
ambu1247	-1.05083353129	2.28439718795224	-5.64915575	3.3261355
amdo1237	0.093977750445	2.08067353302402	-4.177758	4.10908499999999
amha1245	-1.05693929821	2.07967002536536	-5.35213975	2.92022699999999
amii1238	0.6446026122	2.33223865310403	-3.79706575	5.26226774999999
amis1246	0.4125683766875	2.11605628390811	-3.83179075	4.6486585
amri1238	0.41176748229	2.09870162722997	-3.9300505	4.4220475
ando1256	0.3814434499493	2.41875426210567	-4.66212875	5.07383825
anei1239	0.980809842515	2.09596306337542	-3.16781775	5.34166925
anem1249	0.46659156601	2.24765052881479	-4.07337425	4.93745649999999
anfi1235	1.1991113831	2.23398404503118	-3.230696	5.593994
anga1288	0.510068592433	2.09565495196031	-3.596854	4.46261924999999
ango1257	1.64913146944	2.41964280267145	-3.4603205	6.39905175
anin1240	0.265578631225	2.33346073428696	-4.344381	4.95870425
anuu1241	0.7858917818735	2.10525030806183	-3.30173775	4.909611
aona1235	0.5360285142	2.1239415696597	-3.75996025	4.58825825
aoua1234	1.74258968392	2.15969264283533	-2.52739575	6.04918875
apin1244	1.51953871244	2.41666968806205	-3.3755345	6.17183499999999
apma1240	1.08919537275	2.12873402843025	-3.03994075	5.28108499999999
apma1241	1.275561862775	2.37498428274181	-3.21523775	5.953023
apur1254	-0.4914450338825	2.32923745413365	-5.3537145	3.9527625
arak1252	1.096711024165	2.1288257825056	-3.13331325	5.41231225
aram1253	-0.8774107437025	2.30516536475972	-5.717328	3.5776615
arao1248	-1.4361861120515	2.38839963154658	-6.57541175	2.99625075
arap1274	-1.619720039915	2.42990014526111	-6.991309	2.84315825
araw1273	-0.780429518848	2.34566824858662	-5.84431475	3.5445605
araw1276	-0.927236417435	2.31971600356232	-5.6957	3.445852
arbo1245	-1.0869155278125	2.05108499515502	-5.23281675	2.7227695
arch1244	0.438185436875	2.17820116632561	-3.99015725	4.80884725
area1240	0.52596167757	2.09955382906252	-3.48132425	4.7047715
aree1239	0.321504510987	2.08168295945862	-3.827899	4.4657285
argo1244	-0.9339073352991	2.06390570189543	-5.19348775	3.150398
arhu1242	1.7357916992195	2.3956783927487	-3.23989975	6.47427425
arig1246	0.94573620144	2.11811026671234	-3.27346375	4.95653324999999
arom1237	0.30121644890265	2.03964413902472	-3.97633825	4.23962025
arop1242	0.95327365098	2.09245328444124	-3.1604665	5.109683
arop1243	1.0463273269415	2.12791164313176	-3.1394955	5.317106
aros1241	0.6327243972725	2.0920282214488	-3.4562225	4.76202275
arta1239	0.2221494516965	2.06028360789476	-3.98660275	4.44342225
asha1243	-0.64021655854	2.30493436700976	-5.539005	3.75132675
ashe1272	-0.619479549039	2.31104390909593	-5.55298925	3.72487325
