Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.725226586608	1.5007985180536	-2.326905	3.65300925
abau1245	0.8792359991185	1.62367684393844	-2.382294	4.11372474999999
abee1242	0.8560231236772	1.48870814701993	-2.20218725	3.782365
abkh1244	-0.2898727819505	1.56517385635592	-3.386899	2.80501275
abua1245	0.876140733537	1.63041489778354	-2.394767	4.2132835
abui1241	-0.38925587676	1.66402292563739	-3.80436975	2.86184425
abun1252	0.8513734401455	1.73865659799503	-2.47749725	4.463801
acha1249	-0.559193363825	1.38195225724387	-3.40651275	2.05839075
acha1250	-0.82340728213	1.61341089106513	-4.07405	2.370324
ache1245	0.4424728329963	1.76391837681552	-3.06845025	3.99171525
achi1256	1.073813715916	1.72845197839669	-2.2728175	4.42421275
achi1257	0.220095274463	1.45259734276413	-2.80214875	3.01979024999999
achu1248	-1.17729280433	1.65004743422749	-4.34649	1.845969
acol1236	-0.37795253755	1.5277644089162	-3.43614175	2.55967225
adan1251	-0.705840426395	1.69625183091732	-3.977471	2.48996175
adon1237	0.313611327643	1.45761113133904	-2.49604875	3.142965
adze1240	0.2856016042615	1.4593758414703	-2.64621825	3.09647875
aeky1238	0.565248030715	1.70732910867046	-2.633178	3.93316675
afar1241	-1.492090307134	1.4257431909227	-4.449119	1.18086725
aghu1255	-0.33336211904	1.54385492626433	-3.460099	2.6194285
agob1244	-0.171768963778	1.65514099793325	-3.343365	2.868685
agua1253	-1.198456264655	1.65248717259355	-4.5715505	1.80455399999999
agut1237	-0.2290714553765	1.46237256092423	-3.31901475	2.52189899999999
aheu1239	-0.789434300635	1.38171650066523	-3.676965	1.82775225
aime1238	0.3779390129045	1.70985711234611	-2.96755225	3.72414425
ainu1240	0.7475510511285	2.0457599719269	-3.03968225	4.83670624999999
aito1238	1.1966003475245	1.46307639241853	-1.6131055	4.1413375
ajas1235	0.0858583569565	1.75785700725862	-3.38063175	3.48873025
ajyi1238	-0.94863067165	1.57425787126822	-4.1752325	2.0797055
akei1237	0.4095650441055	1.46208394146844	-2.46953725	3.38980825
akha1245	-0.509740170035	1.39527540962335	-3.236796	2.19235125
