Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.8781839896622	0.93051232700744	-0.85821445	2.91807275
abau1245	-0.4556469374475	0.810125890327	-2.13080375	1.14938875
abee1242	0.2043114067065	1.07444610358536	-1.83252525	2.38089575
abkh1244	0.4854479564485	1.0818521278661	-1.5414955	2.627377
abua1245	-0.1900194841352	0.837832004065098	-1.82708225	1.4560165
abui1241	0.257178543045	0.903672848281042	-1.48058975	2.0825115
abun1252	0.4483249521149	0.991682604386809	-1.4873635	2.4694775
acha1249	-0.2311940590856	0.853405682006799	-1.901122	1.332243
acha1250	0.5604628753145	1.03329684861462	-1.403995	2.71150425
ache1245	0.714371308178	1.0619428579746	-1.24118375	3.0546435
achi1256	0.594868793996	1.07173301374596	-1.3221535	2.90643075
achi1257	0.038955719955	1.0666962807751	-2.17450025	2.25798175
achu1248	-0.193844123372	1.0137957299777	-2.2399105	1.67777275
acol1236	0.367521334657	1.06785629067562	-1.6461445	2.54365725
adan1251	0.185675448637	0.890563158727055	-1.53159025	1.9593765
adon1237	0.2385784648015	0.914663341141503	-1.5080025	2.043375
adze1240	1.1713229516255	0.823790647311838	-0.42622575	2.8891045
aeky1238	0.897835520065	1.00810684956617	-0.864725375	3.0491485
afar1241	-0.492503115705	1.06678742034826	-2.73534425	1.4467085
aghu1255	0.9449394210295	1.06884121932916	-1.01767625	3.20559
agob1244	-1.83900383491	0.960662775437787	-3.84231325	-0.106944
agua1253	-0.665770171575	1.10230915772907	-2.82753675	1.4299685
agut1237	-0.561416958075	1.08122937247705	-2.88229675	1.512863
aheu1239	-0.524456127145	0.990256692877264	-2.47714125	1.35142075
aime1238	0.5689057655465	0.966556745303107	-1.23469925	2.57074625
ainu1240	0.31625724144655	1.19865371309635	-1.94657025	2.6778755
aito1238	-0.5635802833073	0.912132365146456	-2.40151325	1.232239
ajas1235	0.4589465295835	1.06900186032044	-1.586455	2.5735595
ajyi1238	-0.44269733428615	0.99017925414563	-2.36825675	1.50554475
akei1237	1.55399879032	0.947057383178616	-0.18457985	3.535865
akha1245	1.2387946509015	0.893210158141701	-0.45430645	3.025575
akoo1248	-0.045634333825	1.00175444656743	-1.92696475	1.9623115
akun1241	-0.0137797310095	0.994892861273671	-1.94735875	2.02660825
alab1237	-0.597474817782	1.02257554097809	-2.695335	1.42031825
alab1254	0.1979935380595	0.945697908409464	-1.7118095	2.03268875
alac1244	0.8463381313695	0.953462527413595	-0.8566224	2.8100395
alag1248	-0.051921904974	0.959574536305445	-2.00225625	1.85102575
alam1246	-0.462507201692	0.832039583229259	-2.2404125	1.10839275
alba1269	-0.4682580257565	1.00842656259309	-2.5116495	1.45700925
aleu1260	0.5358264667145	1.07554150216908	-1.6190445	2.68510375
alor1247	0.1935804378085	0.884707068740813	-1.526111	1.92840075
alya1239	-0.51343122543545	1.05110874904285	-2.559524	1.48707
amah1246	0.12654973946	1.02228092659959	-1.944025	2.14876975
amam1246	0.809129932895	0.823482097560076	-0.733807875	2.55672725
amap1240	-0.2999154748245	0.813885423011915	-1.9998725	1.29389475
amar1272	1.461878784065	0.913265742471443	-0.19697745	3.3814635
ambu1247	-0.262145586474	0.804874380407119	-1.8585135	1.3910405
amdo1237	-0.64314991889935	1.01808523803676	-2.75979625	1.27289925
amha1245	-0.1183645753225	0.995615528419651	-2.15707975	1.82046525
amii1238	-0.290739907605	1.08639910059776	-2.47431725	1.87044525
amis1246	0.265186408346	0.852601384170585	-1.3540615	2.0126935
amri1238	-0.507500840515	0.890654895811674	-2.30510475	1.22301225
ando1256	0.82425578536995	1.02693776534395	-1.129121	2.92200375
anei1239	0.966498198024	1.08246383175105	-1.00668975	3.2663525
anem1249	1.45102167718	0.899788875160843	-0.21962035	3.26637425
anfi1235	-0.57702648155	1.02198470786203	-2.597443	1.42323375
anga1288	0.556618315516	0.862725858633596	-1.104775	2.28990775
ango1257	0.4520453136305	1.05696535876893	-1.5532665	2.58226475
anin1240	-0.40479244694	1.09582314372366	-2.64599025	1.64083575
anuu1241	0.679873609963	0.914335537997244	-1.09484275	2.5792005
aona1235	0.243056715036	0.862253141510869	-1.456413	1.9952705
aoua1234	0.509424826965	1.09232924055466	-1.5602735	2.66898925
apin1244	0.1867081718185	1.15997983466166	-2.0665145	2.53577799999999
apma1240	1.73684318474	0.902038008873456	0.0991192475	3.680262
apma1241	0.248475365125	0.797873997580419	-1.2540075	1.805512
apur1254	0.1688250409945	0.988566127221833	-1.77024375	2.19716975
arak1252	1.663880254735	0.891681883128402	0.016203305	3.49256925
aram1253	-1.516419293865	1.01883581383957	-3.56259275	0.402363849999998
arao1248	-0.4876234954	1.05699597371308	-2.54877625	1.56411325
arap1274	-0.369062151465	1.0996146470743	-2.60024325	1.7897775
araw1273	-0.5531922452256	1.05754972094765	-2.65429475	1.4545275
araw1276	-0.9099297817375	0.967515755100235	-2.9255375	0.928346925
arbo1245	-0.230050989652	0.960597930063405	-2.14754675	1.718143
arch1244	-0.204134110437965	1.02242459176243	-2.26885475	1.831008
area1240	-0.3486906484009	0.869708053042853	-2.16961	1.35347475
aree1239	-0.5357370475125	0.776438466882341	-2.0538115	0.982234424999999
argo1244	0.296081203666	1.04655187043944	-1.75606775	2.35325475
arhu1242	0.1578863639825	1.01911789269845	-1.80608675	2.22679374999999
arig1246	0.19987056044	1.0335167573514	-1.786064	2.379601
arom1237	0.19920430542635	0.97682827109848	-1.721402	2.1526945
arop1242	-0.182882045517	0.846620732238844	-1.85017875	1.423033
arop1243	1.1178647753705	0.953724209332231	-0.696395225	3.01646175
aros1241	-0.229254861005	0.988174250397331	-2.04368225	1.654084
arta1239	0.612411992376	0.860822247057808	-1.0071835	2.36200325
asha1243	-1.0234652410755	1.0640875567262	-3.28896	0.9841521
ashe1272	-1.345645984775	0.995725811180289	-3.4977325	0.460925125
asoa1238	0.4654751534435	1.07565933165274	-1.52761775	2.87111025
assi1247	0.35181567598	1.05845878043091	-1.65885475	2.45286825
asut1235	0.27793304913455	0.991178526916019	-1.66652525	2.25895075
athp1241	-0.64417155063055	0.836821964068499	-2.36896575	0.981863799999999
aton1241	-0.45634616558725	0.990684897051629	-2.44785425	1.34491225
aulu1238	1.84017866725	0.817165171814491	0.344478025	3.5173925
