Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.8962618660615	0.959845468505024	-0.8886064	2.78827925
abau1245	-0.420421103153	0.781308452556092	-1.983708	1.0761325
abee1242	0.1895123357525	1.13963201319713	-2.023798	2.38507675
abkh1244	0.530276746832785	1.196080276657	-1.71383	3.03613125
abua1245	-0.206782993706	0.837283977640359	-1.7876335	1.38758175
abui1241	0.059600941605	0.865549411152809	-1.577251	1.795437
abun1252	0.686992858289	1.03052355807694	-1.20102625	2.79169875
acha1249	-0.463064333515	0.879241202550526	-2.2308445	1.2637625
acha1250	0.62730173445	1.09771626537859	-1.45531775	2.9178575
ache1245	0.964427852127	1.11896413597056	-1.13684075	3.304161
achi1256	1.069117371015	1.16016571824525	-1.129913	3.555914
achi1257	0.0758391923685	1.02091603295115	-1.8694015	2.141327
achu1248	-0.3876767583485	1.00766027453599	-2.413701	1.54603525
acol1236	0.345333881705	1.10817799588786	-1.72945475	2.67012625
adan1251	-0.0077967069605	0.8588604305256	-1.6395265	1.72218775
adon1237	0.21612153066	0.910470530026612	-1.54182475	2.09552875
adze1240	1.073861798985	0.845698198844037	-0.53179475	2.75194625
aeky1238	1.000241709485	0.977842094275419	-0.880764475	3.021733
afar1241	-0.54276958615	1.08963337128137	-2.7937535	1.47071125
aghu1255	0.974243428295	1.04995725607205	-0.95760705	3.25217375
agob1244	-1.6441157129695	1.00715371309469	-3.67964475	0.221465049999997
agua1253	-0.83216773521	1.14867857327424	-3.183147	1.31264725
agut1237	-0.5990573008809	1.09525757764256	-2.7916835	1.466052
aheu1239	-0.592951211695	1.07033329557925	-2.8474155	1.432845
aime1238	0.554305974464	1.00878375043793	-1.38180175	2.64590725
ainu1240	0.5225068760355	1.15426753548053	-1.6879485	2.81566875
aito1238	-0.6708831257265	0.934045225374939	-2.61178625	1.10778025
ajas1235	0.781174127425	1.13382877950321	-1.32429725	3.03342675
ajyi1238	-0.5081194354235	1.02438804983566	-2.496993	1.39582125
akei1237	1.716584169675	0.946303013902487	0.035281025	3.6554025
akha1245	1.188149366482	0.878167738648786	-0.43556545	2.992909
akoo1248	-0.1253604945715	0.984832291310943	-2.031242	1.84826025
akun1241	0.112231178622	1.04766023215595	-1.90628475	2.21979375
alab1237	-0.4612572779035	1.08013533469168	-2.56088575	1.68138375
alab1254	0.207175548566	0.971931736387161	-1.7032365	2.1138945
alac1244	1.21199823869	1.04644280153511	-0.77114405	3.403806
alag1248	-0.2304310669535	0.942877437946874	-2.131245	1.58456175
alam1246	-0.4067840239985	0.867552822017197	-2.17178575	1.2050575
alba1269	-0.4903687513085	1.04435048533607	-2.67275575	1.5700505
aleu1260	0.513904708573	1.12132368498877	-1.6260635	2.779571
alor1247	0.017778838035	0.856827267360198	-1.617456	1.810836
alya1239	-0.5427402875935	1.08963343062251	-2.889181	1.55321775
amah1246	0.065992419132	1.03269184077359	-1.88672325	2.15284975
amam1246	0.7019434658395	0.856262602568778	-0.91703135	2.40802025
amap1240	-0.2538917381315	0.806439202272823	-1.8334925	1.39422849999999
amar1272	1.511488489478	0.966623524923396	-0.22253275	3.586242
ambu1247	-0.254316948198	0.801317096513076	-1.86210475	1.26263925
amdo1237	-0.82645719338	1.04550420365486	-3.009698	1.16687575
amha1245	-0.1224749415875	1.03361578093763	-2.20268575	2.001734
amii1238	-0.46308919258	1.05334102574167	-2.52988525	1.49138625
amis1246	0.4073214888212	0.877045399504795	-1.30808675	2.1179525
amri1238	-0.666395935145	0.886187410241514	-2.49755125	1.0582905
ando1256	0.89929114714665	1.00879803191087	-0.9636671	2.90767175
anei1239	1.033715878973	1.03435866857491	-0.902564975	3.23982475
anem1249	1.501003466083	0.959728493501327	-0.218503425	3.55539
anfi1235	-0.22657920792	1.01088703711852	-2.2738185	1.79686775
anga1288	0.395525243448	0.841804726077638	-1.2335255	2.07458075
ango1257	0.562852470049	1.16736704058677	-1.66646875	2.97666
anin1240	-0.5205142168585	1.21050751265563	-2.98658275	1.8464955
anuu1241	0.527963285929	0.925951466324812	-1.221739	2.44376625
aona1235	0.01963445390735	0.82659891787779	-1.64350825	1.61062325
aoua1234	0.5956219198255	1.10952103994958	-1.4737375	2.910209
apin1244	0.237754237016	1.16046795636672	-1.990071	2.65852575
apma1240	1.886252186275	0.944961497500481	0.138978325	3.88016625
apma1241	0.284162815498	0.819360882572478	-1.28055375	1.91108375
apur1254	0.10648299197945	0.976503422820577	-1.82532625	2.10078325
arak1252	1.827337082965	0.924366696363126	0.1333833	3.75476425
aram1253	-1.479104913525	1.06683122133031	-3.72148525	0.520910974999999
arao1248	-0.5670292280598	1.07841162157129	-2.685979	1.58476
arap1274	-0.4503829913575	1.17507693552421	-2.764242	1.795607
araw1273	-0.555236736726	1.10275072969847	-2.70318075	1.510128
araw1276	-0.934008728665	1.01616749559053	-3.081607	0.96988
arbo1245	-0.29536060068	0.922272957152464	-2.13547525	1.50517575
arch1244	-0.9399365844865	0.99815385806926	-3.05355825	0.965859475
area1240	-0.33809446761765	0.872035037806428	-1.94930075	1.364903
aree1239	-0.51659211506	0.798637970782916	-2.116286	1.0447025
argo1244	0.37652917785355	1.14748093839959	-1.79797825	2.7371565
arhu1242	0.3170892401852	1.09445465022408	-1.748483	2.54621575
arig1246	0.19732855271	1.06299117631148	-1.76793675	2.28827525
arom1237	0.191586394035	0.991619987100453	-1.79283875	2.143401
arop1242	-0.1847873212196	0.815303411492384	-1.8119275	1.527459
arop1243	1.14932187173	1.02020155999473	-0.74830875	3.27791625
aros1241	-0.2063749709017	0.940780552747291	-2.1277265	1.630275
arta1239	0.648024018864	0.869082684934297	-1.0054365	2.33959025
asha1243	-1.1249256191175	1.0796824985013	-3.38861425	0.900648624999998
ashe1272	-1.451982845193	1.04944726588754	-3.52465525	0.4906794
asoa1238	0.45554067829	1.11134426333869	-1.6517415	2.71621125
assi1247	0.450588525808	1.16141347684017	-1.733218	2.86452075
asut1235	0.1979156878732	1.04775564470049	-1.770149	2.29209475
athp1241	-0.53513852307743	0.888434708289671	-2.39900475	1.12296575
