Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.706416846329	1.74526429195407	-2.79122825	4.06408225
abau1245	0.9270293444265	1.8071752394563	-2.61455625	4.469158
abee1242	1.033672441225	1.72339377376875	-2.233221	4.36818875
abkh1244	0.078895568155	1.88664264655656	-3.61958025	3.78311325
abua1245	1.216752685803	1.95696373677005	-2.43486	5.17872
abui1241	1.1199054421565	1.92591341247884	-2.56817375	4.85605225
abun1252	0.7240902450135	2.00517453064635	-3.09703025	4.96064825
acha1249	-0.229225893934	1.70745406779195	-3.67751275	3.1727455
acha1250	0.2163855706	1.92335992084038	-3.562784	4.14878199999999
ache1245	0.32314719613555	1.87205788641868	-3.421332	4.04133924999999
achi1256	2.29607765718	2.04319066188086	-1.4977105	6.4996725
achi1257	0.710546393879	1.74805718205983	-2.78539375	4.28370625
achu1248	-0.14104453276105	2.03298934412417	-4.19264275	3.88328775
acol1236	0.066559185035	1.76626193529076	-3.41003175	3.500447
adan1251	0.8044342504615	1.92721290732877	-2.93855425	4.59405225
adon1237	0.9023032645135	1.74643458568457	-2.38279825	4.34539425
adze1240	0.953664670095	1.7731374801249	-2.523282	4.59630574999999
aeky1238	1.62232619619	1.94718407707503	-2.24428775	5.6726925
afar1241	-1.1938505546205	1.68373844946464	-4.4887755	2.03486075
aghu1255	0.278405360995	1.78243654451005	-3.19820125	3.78529
agob1244	0.0918741530605	2.00473688138497	-3.82488925	4.04034549999999
agua1253	-0.15311877079	2.03596700255552	-4.25327325	3.98071149999999
agut1237	0.316984981956	1.73364433252449	-3.12891025	3.80315774999999
aheu1239	-0.736972259268	1.69609528811083	-4.21851225	2.46456575
aime1238	1.5484322190715	1.95231921004519	-2.242216	5.563119
ainu1240	0.7210814803495	2.14058943626048	-3.40299025	5.1433325
aito1238	1.46550635483	1.74036744943188	-1.76353775	5.0496335
ajas1235	2.562271739345	2.16434884107939	-1.6066335	7.065475
ajyi1238	0.29030595902	1.93578583155441	-3.35200675	4.195781
akei1237	1.11072003036	1.7870356449498	-2.324484	4.72376775
akha1245	-0.01091546702	1.68329055462379	-3.3121735	3.36943175
akoo1248	0.591052294708	1.74162207663256	-2.99075225	3.93146575
akun1241	0.77113455574	2.01160328622905	-3.07332	4.9938025
alab1237	0.5224010149187	1.95732677045155	-3.36132125	4.44475325
alab1254	-1.122055122914	1.66785345449867	-4.32235875	2.07763725
alac1244	0.669224097846	1.93397687770264	-3.0753625	4.58710175
alag1248	-0.9829682332284	1.6941871233674	-4.24864675	2.34656
alam1246	0.3623925303115	1.87734514703041	-3.22122975	4.08478625
alba1269	0.298162350016	1.77534598564995	-3.27161775	3.756893
aleu1260	0.412064850653	2.07600197320359	-3.691799	4.38852275
alor1247	0.9170643852	1.76878343229164	-2.47554575	4.4919605
alya1239	3.0931720303145	2.04303044604191	-0.68717035	7.286
amah1246	-0.09428641137	1.94959405849997	-3.7739945	3.8681915
amam1246	1.358660497255	1.98932348764719	-2.33435175	5.43521125
amap1240	0.11448626774	1.92496891339482	-3.71331525	3.94908675
amar1272	1.069617512099	1.76735054960614	-2.3839575	4.6821305
ambu1247	-0.01715667719	1.89447918197413	-3.91889875	3.71674975
amdo1237	-0.362300658915	1.67861048280202	-3.64099175	2.96265225
amha1245	-1.0188347726535	1.72201843777646	-4.45970925	2.34613625
amii1238	0.283079864995	2.01693493032611	-3.5944505	4.34728275
amis1246	0.7477924658785	1.79514760508089	-2.663729	4.32813175
amri1238	-0.226348730725	1.73621449353754	-3.702387	3.0377325
ando1256	1.411041013325	2.08397388322721	-2.67459125	5.80369225
anei1239	1.0781640483755	1.75479871065483	-2.220286	4.61185275
anem1249	2.122627600691	1.99893456336423	-1.60035525	6.21289375
anfi1235	0.7134308494705	1.8253103859664	-2.86263375	4.3673065
anga1288	-0.211397550939	1.72674746715397	-3.556777	3.11678025
ango1257	2.50730310326	1.95857497862596	-1.24492325	6.41168325
anin1240	1.490101745054	2.04856832266625	-2.4098575	5.549024
anuu1241	0.0131537610715	1.68784120207821	-3.270005	3.34666149999999
aona1235	-0.22373332347	1.72425824396966	-3.52612125	3.241714
aoua1234	1.248500666423	1.80506507299834	-2.06226825	4.83895625
apin1244	1.985134614725	2.07509645951324	-1.80383025	6.29424675
apma1240	1.0463075528245	1.74525750304411	-2.2428625	4.69689625
apma1241	0.8128183924275	2.00720109488439	-2.94471875	4.742269
apur1254	0.4362575814567	1.95249095012764	-3.464126	4.28783575
arak1252	1.093204616855	1.75133217001928	-2.29041225	4.606633
aram1253	-0.154368972665	1.955645391877	-3.8552235	3.55519624999999
arao1248	-0.4914673138239	1.96967864750983	-4.38147675	3.38945674999999
arap1274	-1.70074776578	1.92007625683423	-5.467105	2.0633055
araw1273	0.308334171713	1.96114523516645	-3.372489	4.35907825
araw1276	0.022380937903165	1.92289464088084	-3.71191575	3.9145455
arbo1245	-1.09204370136804	1.67759797739138	-4.311311	2.18475525
arch1244	-0.017720537355	1.80823620158146	-3.5764145	3.4949845
area1240	0.6505453168335	1.73700504055757	-2.846594	4.17557275
aree1239	0.6147345271715	1.77656825023651	-2.84998675	4.134847
argo1244	-0.928458541695	1.71391475510903	-4.34925675	2.42774675
arhu1242	2.526783472613	1.9816721212201	-1.18188275	6.70074774999999
arig1246	1.31201645694885	1.78498790953562	-2.1709985	4.79868025
arom1237	-0.27847333478	1.68739775216827	-3.505201	3.03366775
arop1242	1.033061975432	1.78574293017044	-2.42163875	4.6591565
arop1243	1.13146712222315	1.7849270082546	-2.30327125	4.725576
aros1241	0.70624905847	1.75102544585065	-2.687555	4.27021875
arta1239	0.32940639945	1.7504975960929	-3.108222	3.853111
asha1243	0.22689209732	1.94904045691587	-3.54257025	4.249667
ashe1272	0.27863354527	1.9422602370549	-3.36365125	4.24002125
asoa1238	1.4747432345765	1.80988122731417	-2.13592375	4.95598025
assi1247	1.504962616834	2.04666479768439	-2.4697935	5.42696825
asut1235	0.345024150725	1.67863120708903	-3.00627925	3.684568
athp1241	-0.393706798465	1.71521600389598	-3.81477075	2.9475125
aton1241	-0.0118155763745	1.67486263009183	-3.29758475	3.25997725
aulu1238	1.016253925618	1.74475890829923	-2.3274605	4.64908749999999
auuu1241	0.873863979875	1.93645551021919	-2.7799915	4.9582915
auye1238	-0.0642896610525	1.83729932672789	-3.60565425	3.48936675
avac1239	0.27494791869	1.9612439585654	-3.4506535	4.03849074999999
avat1244	1.053812025325	1.71686169223805	-2.27895675	4.33552374999999
awac1239	1.3938944153985	2.0414738022878	-2.46849275	5.64463599999999
awad1243	-0.720245903638	1.72031160344146	-4.04506175	2.70966
awad1244	1.0771248297575	1.79440789125961	-2.360544	4.73244125
awar1248	0.1552530003665	1.78575789969548	-3.37259725	3.64985925
awar1249	0.51906800393245	1.89281865616321	-3.09578075	4.2255225
awet1244	0.26805555006	2.00464849255896	-3.5331915	4.3817225
