Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.127717139673	1.98004229558371	-2.7218395	5.05870074999999
abau1245	1.750717489995	2.02145154502118	-1.99125525	5.8708695
abee1242	1.03200369550758	1.88953746326761	-2.5590615	4.86386425
abkh1244	0.2487564674984	1.95724592800579	-3.50114025	4.21934599999999
abua1245	2.3815081504835	2.02816051897992	-1.48142125	6.6285295
abui1241	0.307566314325	2.05376978404494	-3.7408385	4.4751725
abun1252	1.524061334035	2.16243896950439	-2.54373725	5.93460899999999
acha1249	0.0627201829085	1.83809989276971	-3.702172	3.884254
acha1250	1.0082333373185	2.09197109905424	-3.00616125	5.21893125
ache1245	0.450831300735	2.14735881973245	-3.7115285	4.6624675
achi1256	3.284972247095	2.27316020713795	-1.0805345	7.8675195
achi1257	0.9538658308605	1.86718394084425	-2.54486075	4.83027124999999
achu1248	0.673801850565	2.09416074853179	-3.5079315	4.799182
acol1236	-0.2991789589295	1.99574744011004	-4.049685	3.80701625
adan1251	0.0048814771181	2.05255923617754	-4.14091075	4.056238
adon1237	1.2336338994415	1.8913141578774	-2.59198225	5.09492525
adze1240	1.348255891234	1.87979129125064	-2.331411	5.20681225
aeky1238	1.79435132344	2.18669121403927	-2.54583225	6.3269215
afar1241	-0.818094722817	1.86766892515196	-4.5256955	2.82275925
aghu1255	0.77417613558	1.91168168511299	-2.93725225	4.55442225
agob1244	0.6131325970944	2.04000323214934	-3.3162885	4.5974625
agua1253	0.66183565475	2.09817549517707	-3.3573715	4.86288024999999
agut1237	0.566585314185	1.92204944625538	-3.2243935	4.49397825
aheu1239	-0.320629192956	1.84919788239256	-4.0148815	3.35475174999999
aime1238	1.2023116552395	2.05776589648932	-2.7707285	5.38117599999999
ainu1240	0.6538582581288	2.29728161794297	-3.72956725	5.43608074999999
aito1238	1.391889919475	1.90323474679863	-2.37943025	5.31504199999999
ajas1235	1.1384780708565	2.08288264965552	-2.75628925	5.4980235
ajyi1238	0.64549179483	2.077468274334	-3.4532315	4.87745975
akei1237	1.3827396218805	1.90393636638365	-2.216637	5.27444475
akha1245	0.321519734155	1.81476116955389	-3.34776875	4.05502225
akoo1248	0.372849143625	1.92609700765916	-3.434376	4.175913
akun1241	1.429679809825	2.17063440827742	-2.667291	5.832055
alab1237	0.72929476721	2.1135027854155	-3.27823125	4.97763275
alab1254	-0.765010299819	1.85574515046099	-4.375747	2.88619024999999
alac1244	0.733083805075	2.14458679297544	-3.423387	5.17307599999999
alag1248	-0.6120854309825	1.87531034067028	-4.352428	3.1163725
alam1246	1.20063370626	2.02216827498946	-2.85415625	5.1750795
alba1269	0.553402229185	1.88722080563764	-3.2638455	4.36981424999999
