Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0681801254895	1.83252611420655	-3.90175925	3.50111375
abau1245	0.196680186584	1.97012922293021	-3.702365	4.11681
abee1242	0.294301953545	1.84789962316692	-3.50525325	3.85936925
abkh1244	-0.0992427808715	1.9291946879112	-4.23378725	3.61078625
abua1245	0.6462607582945	2.02736584233469	-3.39397275	4.72473325
abui1241	0.009465036075	2.01814998201365	-4.17811075	3.961057
abun1252	1.05455938201	2.11193621023337	-3.02186125	5.14260224999999
acha1249	-0.47715504167	1.87326647269277	-4.335383	2.8517355
acha1250	-0.61465633402	2.05242312878445	-4.909922	3.1941965
ache1245	-0.25960763224685	2.01043939645694	-4.2502585	3.91231775
achi1256	2.36663254101	2.11151458973651	-1.6787985	6.3470155
achi1257	0.009464969445	1.78282964524567	-3.72726025	3.35253775
achu1248	-0.848668914796	2.11887123909497	-5.341954	3.1580135
acol1236	-1.2311724519215	1.8645898770888	-5.0714475	2.25924975
adan1251	-0.7335013809825	2.01416498118954	-4.9258355	3.2225715
adon1237	0.14570652902	1.83730609971069	-3.64926525	3.71693825
adze1240	0.35477330137695	1.86391110231139	-3.37133775	3.85982475
aeky1238	0.4155919010152	2.02005301432045	-3.603571	4.45238875
afar1241	-2.0838208250025	1.78173152791663	-5.97711475	1.079572
aghu1255	-0.381067377092	1.88125150424726	-4.282231	3.221718
agob1244	-0.147144292942	2.03744538696612	-4.26835975	3.66520875
agua1253	-0.835869447115	2.11934474947427	-5.3863135	3.1213095
agut1237	-0.30387119833	1.84250746444136	-4.05487225	3.12952275
aheu1239	-0.68381248048	1.84757425215541	-4.60092425	2.68109375
aime1238	0.4107790154475	2.00269536669066	-3.6716995	4.408914
ainu1240	0.230763192205	2.3289098092865	-4.6188125	4.68969475
aito1238	0.9029829350525	1.83684448122363	-2.875635	4.3496045
ajas1235	0.6372785244365	1.95970415100434	-3.3384245	4.44173625
ajyi1238	-0.69866606472	2.01739814694871	-5.04220375	3.130343
akei1237	0.47762299098755	1.85114253216875	-3.2087855	4.22944925
akha1245	-0.2919011292	1.85078194042814	-4.22886775	3.19546625
akoo1248	-0.0637096524905	1.81878188224252	-3.8190675	3.43976525
akun1241	0.04822254695	2.07592013187819	-4.16340725	3.7510765
alab1237	1.390006047411	2.11982454326237	-2.952344	5.669707
