Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.88461799613	0.959619321333821	-0.83212965	2.8390815
abau1245	-0.5102118849545	0.765230431134331	-2.00091725	0.969533424999999
abee1242	0.162006168965	1.0950870122423	-1.99131	2.4246975
abkh1244	0.389215078641	1.05622731452152	-1.6749555	2.53861075
abua1245	-0.4892937863482	0.819457415739786	-2.0661235	1.1106945
abui1241	0.379697291645	0.910074862819673	-1.4029795	2.14091575
abun1252	0.537811777747	1.01107979709264	-1.297334	2.65984625
acha1249	-0.31058454827	0.909399725866057	-2.1617165	1.4611855
acha1250	0.5331583428133	1.06370535510931	-1.483676	2.740596
ache1245	0.995075347649	1.0714057477751	-0.986088425	3.21295
achi1256	0.8183063855995	1.04417106301726	-1.1375875	3.0189645
achi1257	0.0706244302585	0.999071611693715	-1.9246525	2.126478
achu1248	-0.2175804927535	1.00266593934853	-2.14422525	1.65765
acol1236	0.2544143215655	1.01221026649524	-1.7352685	2.26681624999999
adan1251	0.303614951972	0.908510895984335	-1.5005335	2.0799745
adon1237	0.235949378506	0.888694450968842	-1.452162	2.064364
adze1240	0.8920303564385	0.794588343041701	-0.63471855	2.54152125
aeky1238	0.868972626295	1.00220931341131	-0.964138325	2.95966224999999
afar1241	-0.469057420475	1.04618868293011	-2.5529385	1.56187375
aghu1255	0.909155421959	1.04132481610294	-0.948087475	3.0613105
agob1244	-1.32502367461	0.958130661819447	-3.3699235	0.374003374999999
agua1253	-0.621156440337	1.06993062474924	-2.990006	1.32408675
agut1237	-0.5569529775435	1.04522232856106	-2.679869	1.42405875
aheu1239	-0.5561676871735	1.01043719172461	-2.5291245	1.38915975
aime1238	0.57113607402	0.942627271666721	-1.20150825	2.5791345
ainu1240	0.357237541488	1.08946011220703	-1.7359705	2.60349025
aito1238	-0.60631962659	0.898968661554114	-2.372412	1.1739155
ajas1235	0.538279060845	1.09624723688674	-1.541459	2.85538225
ajyi1238	-0.481849025185	0.928634514231561	-2.33562675	1.305402
akei1237	1.509703416375	0.961250672871961	-0.282863575	3.4778775
akha1245	1.2104815076378	0.834896908910616	-0.3716407	2.920381
akoo1248	-0.0481754832175	0.960384506597007	-1.98919475	1.83425375
akun1241	0.181576511875	0.954789086842066	-1.6212675	2.02731825
alab1237	-0.56476657934	1.0513817617972	-2.7089235	1.415902
alab1254	0.30628319217	0.96386916452031	-1.5008175	2.24849175
alac1244	0.837365316985	0.982722704705717	-0.936979525	2.863256
alag1248	-0.06822680347205	0.955850233481978	-1.9617095	1.893613
alam1246	-0.5547214787	0.805282943283142	-2.15599625	1.0065465
alba1269	-0.415355758833	0.982451109201706	-2.500944	1.441932
aleu1260	0.5357074413575	1.06528486989401	-1.4554735	2.73522175
alor1247	0.2897505405895	0.8965109250384	-1.440474	2.07772425
alya1239	-0.488001954635	1.0409171994156	-2.69135225	1.5043325
amah1246	0.0608007498215	0.981840879029041	-1.906938	2.0124075
amam1246	0.4861839166475	0.845066188864325	-1.1529385	2.1442285
amap1240	-0.41892464542	0.766708423294758	-1.963967	1.0831305
amar1272	1.342489695475	0.912888250567357	-0.28353865	3.33805175
ambu1247	-0.539898737556	0.811105893371583	-2.13971375	1.023935
amdo1237	-0.652959097271	1.01427775785601	-2.83155625	1.2262915
amha1245	-0.1169648853015	0.972678791283747	-2.0220595	1.9068305
amii1238	-0.30940903295	0.982351527802675	-2.3025505	1.56276825
amis1246	0.154137934971	0.842783233508771	-1.500733	1.83028825
amri1238	-0.565209232306	0.879833550947602	-2.34396075	1.0752655
ando1256	0.6990130021395	1.02576339893255	-1.2022455	2.79267525
anei1239	0.889354843197	1.003026761293	-1.004859	3.03343825
anem1249	1.34787822864	0.923297086184083	-0.29673715	3.28270125
anfi1235	-0.25952658327	0.996810469450274	-2.20155275	1.71764925
anga1288	0.3774509079665	0.859034770164862	-1.271018	2.1943145
ango1257	0.583662378649	1.02149039040076	-1.355808	2.6622625
anin1240	-0.41935532674	1.08532615942831	-2.69816375	1.6267775
anuu1241	0.5891840005585	0.934884736332784	-1.190908	2.45351375
aona1235	0.071521619625	0.860561179614313	-1.6871715	1.81047975
aoua1234	0.4726156489995	1.03171406036565	-1.47556225	2.5277635
apin1244	0.3123627782545	1.08672334836366	-1.79689975	2.5150875
apma1240	1.6536335306	0.927333679924626	-0.0194210875	3.58423525
apma1241	0.17802037591	0.79305662228863	-1.34400575	1.81912725
apur1254	0.09673643965	1.01374016170198	-1.93670125	2.1864505
arak1252	1.612524742495	0.931849012361482	-0.09752863	3.551261
aram1253	-1.1444435426925	1.02982069590994	-3.31733225	0.741963549999999
arao1248	-0.500381594398	0.995322225882375	-2.5441915	1.3825185
arap1274	-0.248366337835	1.05948023511945	-2.37475575	1.85867425
araw1273	-0.533934625961	1.10637242058172	-2.7916825	1.54621675
araw1276	-0.8550946977465	0.983399236187166	-3.02451725	1.00818125
arbo1245	-0.3777382421255	0.907792633316666	-2.10202675	1.464194
arch1244	-0.307136739137	0.932251921234658	-2.260675	1.4832995
area1240	-0.2917859369615	0.81073532002885	-1.93056325	1.26669675
aree1239	-0.612089748561	0.781016561786821	-2.1734075	0.921614374999999
argo1244	0.330764101998	1.01905059401079	-1.6828275	2.3597425
arhu1242	0.41263907701	0.979030778514328	-1.46368925	2.41338875
arig1246	0.173362814299	1.02076299710557	-1.807151	2.24598075
arom1237	0.146310948367	0.966151456990226	-1.7231975	2.10122525
arop1242	-0.4133410713015	0.828328804485821	-2.03493	1.25689775
arop1243	0.9589119220555	0.951298072936775	-0.805355925	2.90018925
aros1241	-0.164713718322	0.95889483247402	-2.03186175	1.75904575
arta1239	0.6161476573325	0.858113042478061	-1.08318575	2.4033315
asha1243	-1.065616158298	1.03444281363147	-3.23695825	0.832764374999999
ashe1272	-1.399036244955	1.00255849212261	-3.532522	0.345828849999998
asoa1238	0.3294329929725	1.00955468749091	-1.70590775	2.360991
assi1247	0.586931989154	1.04693209869221	-1.40918375	2.78489225
asut1235	0.257551482335	0.96311752329275	-1.5527775	2.25239975
athp1241	-0.37620671651058	0.84498737221162	-2.14888775	1.19814775
aton1241	-0.449969630442	0.969514035164814	-2.41651775	1.3822655
aulu1238	1.769745253875	0.791055557603914	0.3194124	3.395951
auuu1241	-0.52524445098	0.795232820531926	-2.0912725	1.02868575
auye1238	0.263841145788	0.937945828791029	-1.56208775	2.1289935
avac1239	-0.5257885538935	1.01066501462588	-2.56059275	1.338061
avat1244	0.3596190223595	0.976956296610621	-1.42466825	2.44256425
awac1239	0.1102247985605	1.01126861686672	-1.84638125	2.186758
awad1243	-0.2986495766125	1.00006192415913	-2.28417475	1.63940975
awad1244	0.8524842095535	0.834933580197855	-0.661966525	2.59866
awar1248	0.88961797723	0.78301658114397	-0.587906475	2.48349875
awar1249	0.631362634203	0.84312378091525	-0.95882425	2.4060345
awet1244	-0.184235449861	0.831128015870978	-1.82018825	1.426922
awji1241	-0.58379614904	1.08547790200572	-2.8874955	1.4971845
awtu1239	-0.4995449176477	0.787096605578506	-2.11256625	1.06304925
axam1237	1.735359692985	0.800016885953683	0.268686125	3.386942
axiy1235	0.887691834926965	1.00815034825914	-0.923920675	2.990048
ayac1239	0.21854482145	1.05485062651177	-1.7725635	2.34222625
ayiw1239	-0.55261657329	0.872944665832234	-2.24854825	1.09098475
azha1235	0.887196011334	1.02098222473512	-0.918736325	3.05577175
baba1266	0.60666360083135	0.984281911320833	-1.22648225	2.6592695
babi1235	0.4834558219085	1.05473983025867	-1.4399925	2.62458675
bafi1243	-0.81368914222805	0.807524739430171	-2.46877775	0.659584449999999
bafu1246	0.721607441376	0.966650650656951	-1.039379	2.74555075
baga1272	0.244548673838	1.09318647418037	-1.878151	2.538947
bagi1246	0.15089968699205	0.951489385968829	-1.6676565	2.010344
bahi1252	-0.396874706825	0.81333210840214	-2.10198375	1.16479775
baim1244	-0.479213086345	0.965219131827695	-2.389626	1.34312875
baka1272	0.18155939533405	1.10717097448587	-1.98565175	2.42758975
baka1274	0.2063646411805	1.07673345680645	-1.833741	2.42231775
baki1244	1.472290428575	0.823484078864217	-0.0667448525	3.19296
bala1311	-0.2911606186458	0.969383789490637	-2.270006	1.5538655
bala1315	-0.648861465383	1.05117647159899	-2.9148845	1.30433925
bala1316	0.25104103425	0.911752673851201	-1.53884575	2.166823
bali1278	0.4711232192035	1.03244840290116	-1.527023	2.579127
balo1261	0.797208554806	1.02352115528668	-1.07883375	2.91895
balu1257	1.02647036793	1.01270484888113	-0.760537775	3.228173
bamb1262	-0.613281468153	1.01960978649788	-2.6627565	1.33428375
bamb1270	0.085931969729	1.01683687995636	-1.86787575	2.10143725
bamu1253	0.0018058295985	0.953100216004524	-1.803883	1.9348645
bamw1238	0.9302102372525	1.05605502315581	-0.978496075	3.22643725
band1340	0.38626334904	1.07599997723706	-1.55344075	2.557383
band1344	0.2990102321245	1.11822986400446	-1.82766025	2.53924375
bang1354	0.37908548276	1.09216618108695	-1.67461225	2.64652825
bang1363	0.15801349378	1.07967978451171	-1.95023175	2.22142125
bang1369	-0.75900205436	0.945669088462047	-2.729766	1.02948675
bani1255	-0.6904606529225	0.97129896783421	-2.722545	1.1156335
bann1247	-0.098905763516	0.811957393459018	-1.65889525	1.53626325
bant1281	-0.461241358605	0.810360770411464	-2.15052625	1.0669765
bara1357	0.36548077048	0.867653556046078	-1.28353875	2.16379575
bara1370	-0.3739299914595	0.934797325341779	-2.2841535	1.37859725
bara1380	0.967146022035	1.03170714493282	-0.966895175	3.2133345
bard1255	-0.260412601642	1.1383846163924	-2.51099225	2.02764275
bare1276	-0.3729230461115	0.918504269049894	-2.22350625	1.3918225
bare1279	-0.354824693025	1.02370632802686	-2.4652625	1.61661475
barg1252	0.4402850838535	0.752039746816752	-1.023784	1.98129
bari1286	1.31678042513	0.909759509879373	-0.31193705	3.31864475
baro1253	1.4187650565365	0.917645460851575	-0.251133	3.3551055
basa1282	0.4164016526285	1.09880838955507	-1.6462085	2.70695925
basq1248	-0.2342182447755	1.1144633282764	-2.48889725	1.924407
bata1289	0.240786540424835	1.02350441433423	-1.7073975	2.3547415
bata1293	-0.187827712583	1.00172874594847	-2.14931975	1.69687525
baur1253	-0.76802699762	1.01827280332418	-2.95771975	1.1480595
bauz1241	-0.059708079615	0.914150148644527	-1.867474	1.8685415
bawm1236	-0.3243058097375	0.877437806682184	-2.06839975	1.3197375
bayb1234	-0.372046097013	0.981266672543271	-2.355993	1.47073325
bebe1248	-0.662879585292	0.996692518336042	-2.6906045	1.21792799999999
beem1239	-0.006143376741	1.05928692624987	-2.0218955	2.1961555
beja1238	-0.58421556864755	1.05026631941092	-2.73552025	1.492603
beka1241	-0.80931578594	1.01175879291577	-2.8993995	1.06691975
bekw1241	0.3566596254015	1.04020400104072	-1.6298305	2.59960025
bela1254	-0.435105558045	1.02700011076131	-2.6645105	1.60022
bela1256	0.489273546215	1.03446015406618	-1.42338025	2.734166
bela1260	-0.2278826052615	0.909134119010424	-2.0238035	1.5728785
bell1243	0.628945477475	1.07131314567352	-1.33075675	2.85179275
bemb1257	0.319899651975	1.08265046566551	-1.6362125	2.563647
benc1235	0.449601870069	1.03173029656108	-1.531732	2.539647
beng1282	0.282563503155	1.05304021601822	-1.7065585	2.480133
