Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.292824179187	1.34424216218894	-2.387744	2.92073124999999
abau1245	1.3365028480255	1.53055473551385	-1.65461775	4.517722
abee1242	0.677415164345	1.35927093419175	-2.0145705	3.27814
abkh1244	-0.1806003769735	1.51261937456128	-3.1351345	2.83052775
abua1245	1.338307382224	1.56317612885306	-1.59720625	4.54434975
abui1241	-0.13133692675	1.64427209500085	-3.34520575	3.28624325
abun1252	1.11530141246	1.66957508467595	-2.1040915	4.62980325
acha1249	-0.639538666585	1.29683077046754	-3.170416	1.89026975
acha1250	0.34856876674	1.63453925699624	-2.9474705	3.684462
ache1245	0.11137299645495	1.52648185557279	-2.71476	3.26695525
achi1256	1.8469129950165	1.72250978800595	-1.48436675	5.2307535
achi1257	0.6366937357405	1.29939270799043	-1.80518225	3.224877
achu1248	0.5383710062545	1.71298358116029	-3.00755775	3.7260145
acol1236	-0.536525233845	1.54361211864149	-3.6165915	2.3053485
adan1251	-0.4228126957915	1.6371949308026	-3.78785275	2.69718175
adon1237	0.8431196386185	1.34660547477652	-1.7154945	3.50237125
adze1240	0.9069997037785	1.35565703660459	-1.68634025	3.73631425
aeky1238	1.337872310223	1.63086672282723	-1.722858	4.55235725
afar1241	-1.6814304515675	1.35028247230046	-4.49550675	0.82341285
aghu1255	0.435276832065	1.4268892031134	-2.304402	3.16450225
agob1244	-0.1197730623455	1.61569795447847	-3.27044	3.04503275
agua1253	0.542451680111	1.69918670953923	-2.94966125	3.7030185
agut1237	0.19045556784625	1.32561713969158	-2.3828435	2.77101525
aheu1239	-0.843901247245	1.26916329625399	-3.2784855	1.47977525
aime1238	1.421201289645	1.69256883967729	-1.78901725	4.79598225
ainu1240	-0.823648384417	1.68954462401527	-4.2021015	2.50209825
aito1238	1.483720466485	1.37966053507149	-1.22165275	4.31876375
ajas1235	1.045394301855	2.08258327314843	-2.9541725	5.491203
ajyi1238	0.1712295178965	1.59339261688388	-3.013363	3.29465675
akei1237	1.01513795534	1.36115858962588	-1.60728525	3.76832875
akha1245	-0.472373930601	1.27759198053037	-3.057115	1.967903
akoo1248	0.11805974493	1.34344514131155	-2.6355735	2.572289
akun1241	1.094902641161	1.67479476419805	-2.11790225	4.3863895
alab1237	-0.488736450053	1.721912330888	-3.9305125	2.893366
alab1254	-1.5243222499325	1.29223955702783	-4.182292	0.933068225
alac1244	0.711304071825	1.71337187840723	-2.61927325	4.19182225
alag1248	-1.507041871017	1.37050508881008	-4.41611725	1.1479455
alam1246	0.7509542082425	1.56088282377098	-2.15772525	3.9317175
alba1269	0.23170496476625	1.32721893130017	-2.3041465	2.8897555
aleu1260	-0.010253909385	1.77854603167241	-3.5834395	3.45963375
alor1247	0.830475284962	1.33525636941127	-1.656168	3.48614975
alya1239	2.26486492965	1.57497713046757	-0.8318166	5.38563125
amah1246	-0.0626767183	1.5939635871392	-3.2309235	3.00114775
amam1246	1.2288664204085	1.53152802711756	-1.807513	4.267951
amap1240	0.06726951274	1.61700496739662	-3.172818	3.05652775
amar1272	0.980809749685	1.34110511590043	-1.628152	3.7177525
ambu1247	0.021755886855	1.54858158042255	-3.159858	3.125182
amdo1237	-0.8421339910085	1.29218047040338	-3.51607125	1.66325725
amha1245	-1.4205431219615	1.33740598723385	-4.15972675	1.109577
amii1238	0.0657106152305	1.74177362041125	-3.50853225	3.48122825
amis1246	0.581098392752	1.39545057349703	-2.25448275	3.3013625
amri1238	-0.6879705563075	1.27740099476643	-3.226153	1.72105675
ando1256	1.27990199303	1.74238096803467	-2.17521475	4.859926
anei1239	1.039036302002	1.35832552489852	-1.538991	3.86321849999999
anem1249	0.7988644292495	1.76300345785995	-2.58686775	4.2442745
anfi1235	0.2612495054529	1.43029095839236	-2.48698025	3.113272
anga1288	-0.5899623013605	1.30380962535124	-3.19450025	1.9071285
ango1257	2.26442362352	1.68128679774581	-0.9613446	5.70464499999999
anin1240	0.5023807107695	1.66557947544218	-2.767318	3.74982525
anuu1241	-0.4459654369305	1.30114341261666	-3.0971225	2.07786949999999
aona1235	-0.6412160400145	1.3150046632189	-3.2065085	1.915348
aoua1234	1.41438595743	1.39247307747094	-1.111688	4.34371625
apin1244	1.7407754856	1.72702522861566	-1.57409175	5.13503275
apma1240	0.991983936095	1.33519242785501	-1.4710335	3.68140125
apma1241	1.1415038120755	1.64784401306716	-1.76680775	4.54871925
apur1254	0.335504479875	1.63666630261059	-2.793752	3.495552
arak1252	1.039744686474	1.36425472107388	-1.43219125	3.77018925
aram1253	-0.4144573024775	1.65385861279703	-3.66584125	2.9023345
arao1248	-0.429254532225	1.60357109963431	-3.777531	2.5732075
arap1274	-1.955023858905	1.76338870782342	-5.5279615	1.3190625
araw1273	0.6620802185864	1.65021454667962	-2.47424775	3.92956124999999
araw1276	-0.0852737758711	1.61810673760964	-3.28564075	3.0714025
arbo1245	-1.57579898196	1.34266854744272	-4.377826	0.99714595
arch1244	0.82129268443	1.49767572551079	-2.3012085	3.67459525
area1240	0.834159895174	1.32910141710413	-1.7358735	3.4595105
aree1239	0.689052149075	1.34855806185637	-1.8613435	3.4207555
argo1244	-1.3694863394385	1.32728321850604	-4.025617	1.1012385
arhu1242	2.298519946925	1.66338572458321	-0.79899375	5.73840575
arig1246	0.776046027183	1.37339781935736	-1.913832	3.42552325
arom1237	-0.53143262301	1.27077396989998	-2.9655485	2.01993225
arop1242	1.0170442173665	1.37613060636823	-1.5313125	3.86280175
arop1243	1.004795661512	1.3371577761235	-1.53601775	3.77047375
aros1241	0.9213020066965	1.32931143141209	-1.65176975	3.54504625
arta1239	0.368630952005	1.34687781480169	-2.2320415	3.109964
asha1243	0.12755272279	1.59500141977472	-3.03181375	3.22289425
ashe1272	0.1577873131	1.59368339637307	-3.048891	3.30117025
asoa1238	0.9618961541405	1.41720151768182	-1.79837525	3.63936925
assi1247	0.8017717550205	1.76917661081022	-2.6968415	4.24997525
asut1235	-0.233531927309	1.28541818659978	-2.81554175	2.193419
athp1241	-0.775536651435	1.32900600523903	-3.473466	1.77338325
aton1241	-0.454683742162	1.29770847691018	-3.11691375	2.12891275
aulu1238	0.9626034988265	1.36099565250661	-1.5333955	3.7293565
auuu1241	1.0493514367415	1.5768448278855	-1.94870125	4.24522775
auye1238	-0.3968703426415	1.43983992617425	-3.2530055	2.49327
avac1239	0.65236476124	1.67605577247379	-2.69738025	3.97278825
avat1244	0.668219910045	1.38577591676645	-2.154738	3.48713275
awac1239	1.9770196498625	1.7105857909008	-1.34143975	5.51949475
awad1243	-1.056283961105	1.33992652987348	-3.79827925	1.55560025
awad1244	0.9671216908685	1.36490816585937	-1.660162	3.8087275
awar1248	0.3058447547729	1.43360713928383	-2.279373	3.17509625
awar1249	0.478141189945	1.64429761477976	-2.740732	3.89927975
awet1244	0.642035459335	1.66743551501504	-2.826394	3.73048149999999
awji1241	-1.1876333570315	1.33729332937092	-3.910663	1.28278225
awtu1239	0.7499884818715	1.56753003693158	-2.3479555	3.72032425
axam1237	0.97664804034	1.36768591775929	-1.58120075	3.78205525
axiy1235	-0.365613332465	1.29205429564994	-2.9029375	2.2672465
ayac1239	0.4129839499795	1.65957351868647	-2.8955295	3.70440374999999
ayiw1239	0.594597840085	1.35009047012039	-1.999861	3.38309425
azha1235	-0.35266418982	1.29078460696065	-2.84275325	2.19898175
baba1266	0.7148575891555	1.38815202776292	-2.033809	3.39671675
babi1235	0.445308176984	1.6354217226459	-2.66806825	3.7485705
bafi1243	-0.15999154385	1.37264080434317	-3.0603515	2.4113865
bafu1246	0.7415602008765	1.42754262722744	-2.015026	3.57151525
baga1272	0.123703682875	1.37957201102253	-2.6295465	2.72698575
bagi1246	1.287259660335	1.44244575275677	-1.59377075	4.057996
bahi1252	-0.6437953525098	1.30472515739698	-3.23177875	1.852512
baim1244	-0.838057830305	1.28434102241486	-3.41540175	1.647793
baka1272	0.917570673498	1.3325225678869	-1.68614425	3.492761
baka1274	1.16336541722	1.45967355112963	-1.683602	3.92980475
baki1244	0.980043349345	1.35680033517631	-1.52046775	3.70463625
bala1311	0.12414540428	1.34800117694041	-2.47268825	2.60083825
bala1315	-0.046740727843	1.35477862515917	-2.731663	2.550615
bala1316	0.92222587349	1.34888706926211	-1.68642675	3.64320999999999
bali1278	0.62603832245	1.31303928246219	-1.8681125	3.13170375
balo1261	0.5480042716305	1.2930573990966	-1.96889175	3.20980875
balu1257	0.970209248473	1.354218027056	-1.5967855	3.6876815
bamb1262	1.101012196795	1.49024932450848	-1.84057975	3.957389
bamb1270	0.3325851667589	1.35640369836169	-2.273681	3.09271675
bamu1253	0.74770601643	1.4235464698984	-2.0746645	3.5264495
bamw1238	0.504121164897	1.30472252393197	-2.06273425	3.1055325
band1340	0.63130497536	1.40983678433032	-2.1099105	3.48448299999999
band1344	0.9013057982645	1.34757998905286	-1.71578125	3.58438275
bang1354	0.540284447537	1.29509156263736	-1.93026425	3.1501235
bang1363	0.5238663068305	1.91202743056029	-3.11867525	4.33921925
bang1369	-0.5120369247514	1.28389395784016	-3.1254955	2.128272
bani1255	0.2132109473305	1.60683109244327	-2.913125	3.30803049999999
bann1247	0.629144898205	1.31419477735399	-1.98052775	3.37636625
bant1281	-0.724001314866	1.33538321723267	-3.42648075	1.92693
bara1357	-0.356239948983	1.31660899138026	-2.95567	2.1925495
bara1370	0.15067612022	1.35829082973556	-2.56447075	2.78118125
bara1380	1.382013182592	1.68198986194758	-1.94940875	4.63475275
bard1255	0.0027105421745	1.6635848187878	-3.3756715	3.29019675
bare1276	0.434076770704	1.64480807098221	-2.744461	3.79107425
bare1279	-0.9012641647565	1.35152533448266	-3.705109	1.6860055
barg1252	0.229931393981	1.46986824557257	-2.70933525	3.24093475
bari1286	0.976084059365	1.34417626582989	-1.66352825	3.7004715
baro1253	0.94929693137	1.33530359982537	-1.523046	3.73783
basa1282	0.80027848753255	1.35455120221409	-1.85444425	3.41970325
basq1248	-1.482321408432	1.56445329896441	-4.6977065	1.38462425
bata1289	0.28733878894	1.30675967707782	-2.181546	2.8874945
bata1293	0.2209860553635	1.2991524192261	-2.31543825	2.7367155
baur1253	0.14003313827	1.67278628001098	-3.1457105	3.39591974999999
bauz1241	0.196496800125	1.57309511497219	-2.8169185	3.255893
bawm1236	-0.7489974412175	1.31351369823564	-3.396698	1.7154475
bayb1234	0.2984599934215	1.30207738305841	-2.27346575	2.82949875
bebe1248	-0.1338147387145	1.37787452782885	-3.06118025	2.51182575
beem1239	0.316917931697	1.33725632969224	-2.3545665	2.8641725
beja1238	-1.698219207735	1.39374457838396	-4.57795075	0.967638574999999
beka1241	0.198162368162	1.30154525705275	-2.3109745	2.69176275
bekw1241	0.44616327588	1.37660971229684	-2.31679025	3.155296
bela1254	-1.834276676545	1.35274283648825	-4.666306	0.6712908
bela1256	-0.413271923875	1.4951310046953	-3.47773575	2.37857
bela1260	0.3528510079685	1.34600859000277	-2.2844485	3.0542535
bell1243	-0.1682184894715	1.68221197174296	-3.52427025	2.92142574999999
bemb1257	-0.2173074068935	1.32385311063374	-2.831031	2.3351785
benc1235	0.18279116029	1.48902037165832	-2.64684725	3.18010575
beng1282	0.070243577795	1.32815532071813	-2.570525	2.65904775
bent1238	-0.055421021215	1.7115066301429	-3.4430795	3.23440875
bert1248	-1.6862458054415	1.79546296667269	-5.5994505	1.621087
bhoj1244	-0.9533619845535	1.34802673912025	-3.57877725	1.6301955
biak1248	1.0691487318635	1.36713737881878	-1.53607025	3.82715175
biao1253	1.33581958816	1.42388023931291	-1.37862875	4.34069475
biao1254	-0.970197755384	1.30979735583637	-3.57087125	1.50941275
