Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.01958153933	1.04683656231189	-0.99036665	3.225985
abau1245	-0.3020535642775	0.81416930360866	-1.90447825	1.2593855
abee1242	0.19750883268	1.18451274850821	-2.033572	2.49985825
abkh1244	0.71492595243	1.08817046471667	-1.34491725	2.88466725
abua1245	-0.0138169173755	0.862864939340467	-1.71393125	1.68301475
abui1241	0.3418503223955	0.915640599901952	-1.44034625	2.231649
abun1252	0.60480932645	1.0670088103889	-1.46073525	2.73990425
acha1249	-0.3463194746765	0.920840305198928	-2.1818375	1.50489775
acha1250	0.725033668755	1.13227420015109	-1.48835075	3.05876549999999
ache1245	0.7334298428015	1.17959847486016	-1.54404875	3.13338525
achi1256	0.94653418432	1.20305701110347	-1.2895895	3.47170075
achi1257	0.086902878418	1.07497273342947	-1.992124	2.2446305
achu1248	-0.3454721908475	1.04173455236524	-2.41032575	1.58691475
acol1236	0.28435211874	1.1478810200986	-1.889059	2.54638475
adan1251	0.23497727673	0.896846221177722	-1.482724	2.058617
adon1237	0.27813384991	0.908138298612242	-1.47011	2.13508575
adze1240	1.1517947051078	0.825709376684169	-0.41228395	2.87516775
aeky1238	1.1445348279975	1.04767437740328	-0.82960105	3.34353125
afar1241	-0.6435102056455	1.12311331287906	-3.05503825	1.5377185
aghu1255	1.1167704017865	1.09969756390917	-0.933104275	3.42200575
agob1244	-1.8427600237125	0.978676811644945	-3.872824	-0.0590052300000004
agua1253	-0.90231502184	1.14366892133877	-3.34818175	1.252782
agut1237	-0.6932531340548	1.13560818832435	-2.94815275	1.50747975
aheu1239	-0.64919180309345	1.12210303245918	-2.900875	1.48357
aime1238	0.717691868055	1.01238460382411	-1.16698225	2.825219
ainu1240	0.5252007165325	1.14050189074546	-1.59983125	2.86163475
aito1238	-0.640284969217	0.963492684722323	-2.57055475	1.2113335
ajas1235	0.429772642855	1.18182003858618	-1.790726	2.82429325
ajyi1238	-0.633647326757	0.999177780474777	-2.56681625	1.25355425
