Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.7976412013954	0.978192655884569	-1.0484725	2.7699275
abau1245	-0.5170154841265	0.804738014386622	-2.09877775	1.1196995
abee1242	0.183496427341	1.08893396692934	-1.99559125	2.442925
abkh1244	0.407669188028	1.13664892009892	-1.70344125	2.73521225
abua1245	-0.42250582165	0.886208380693588	-2.11256675	1.29176925
abui1241	0.280219050502	0.917616601902881	-1.428186	2.0944535
abun1252	0.5968050384875	0.975062006559102	-1.304963	2.583531
acha1249	-0.2674561119025	0.868641472110152	-2.074162	1.47282975
acha1250	0.5305130619265	1.0338170484561	-1.533311	2.62452625
ache1245	0.5763912869835	1.12734743496774	-1.57828925	2.96465475
achi1256	0.772043988517	1.0799302451317	-1.261558	3.0177915
achi1257	0.130198186718	1.07084737306972	-1.9782245	2.240413
achu1248	-0.1554726597675	1.05607002375551	-2.25359075	1.933637
acol1236	0.34631324101	1.0267682678819	-1.64553425	2.48700025
adan1251	0.201024235321	0.912998082478175	-1.479501	2.05145425
adon1237	0.1997553726265	0.912642639836448	-1.58738525	1.94753475
adze1240	0.92044552875775	0.831074813703155	-0.632985425	2.59833675
aeky1238	0.834707619195	0.985220158546065	-0.958519475	2.8652935
afar1241	-0.4934249732375	1.0658765984479	-2.68175	1.60482725
aghu1255	0.8534654744515	1.02719123011702	-1.04020675	2.9993455
agob1244	-1.74733009354	0.998231005817351	-3.83164775	0.119292024999999
agua1253	-0.612021434745	1.0895212648531	-2.901455	1.404247
agut1237	-0.58784913852788	1.05650623226905	-2.7773065	1.4018205
aheu1239	-0.449017536898	1.01913448171185	-2.45420225	1.5083555
aime1238	0.541596314012	0.995105067769996	-1.3426875	2.54292
ainu1240	0.5222800219735	1.1612254858305	-1.70455125	2.85989424999999
aito1238	-0.517899672632	0.933424445547662	-2.375686	1.2721745
ajas1235	0.4926601308908	1.11419878082238	-1.56747125	2.78514075
ajyi1238	-0.536428493664	0.950151642999328	-2.40509175	1.30359875
akei1237	1.556946946805	0.904356332855019	-0.141366375	3.474791
akha1245	1.2263155777965	0.845759569375013	-0.333476825	3.08452425
akoo1248	-0.0843521831765	0.993936225561514	-2.099378	1.8277095
akun1241	0.1240304889195	0.97683584525689	-1.866513	2.05264875
alab1237	-0.6595173253725	1.08650813348211	-2.837133	1.5626305
alab1254	0.227399458215	0.952577320269016	-1.6167175	2.11064825
alac1244	0.6534885589208	0.954750564596878	-1.14961725	2.691624
alag1248	-0.13279816169865	0.982239847197183	-2.054046	1.9068955
alam1246	-0.487545688947	0.860122264353012	-2.219396	1.13074525
alba1269	-0.4493873610115	1.0254270518157	-2.4973405	1.46716325
aleu1260	0.5625240938625	1.04894153494211	-1.43984675	2.73464375
alor1247	0.197643002935	0.905284516227961	-1.55938875	2.03633475
alya1239	-0.5970887980985	1.09806631385398	-2.8858095	1.43219375
amah1246	0.099098030918	0.981332032710069	-1.8223355	2.10456425
amam1246	0.569846045617	0.829590137362878	-1.02644475	2.23935375
amap1240	-0.3979412242325	0.822909540937259	-1.98711725	1.22866075
amar1272	1.296462854955	0.928043544444044	-0.3644357	3.2147275
ambu1247	-0.476219663934	0.863940471408735	-2.18906375	1.162607
amdo1237	-0.68777839545	1.08174609585836	-2.868923	1.4131765
amha1245	-0.135979922708	1.00972077013984	-2.1260745	1.86006325
amii1238	0.04381080026163	1.0109770541625	-1.9924495	2.03920725
amis1246	0.31424827613625	0.85882661222263	-1.25884925	2.111143
