Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.56493274662	1.83746431641008	-3.1193945	4.13643825
abau1245	0.501336111485	1.85914134558418	-3.02336	4.22873975
abee1242	0.8773583525625	1.76724389169834	-2.605221	4.312745
abkh1244	2.0373739254135	2.31467889659441	-2.127076	6.92501875
abua1245	0.6871699908105	1.87997661835703	-2.8429165	4.58414725
abui1241	0.41718880009	1.94194042365732	-3.337792	4.239206
abun1252	0.240971263575	1.9235848832036	-3.45717	4.15129824999999
acha1249	-0.0320051251975	1.76332118892928	-3.5798405	3.45620125
acha1250	-0.527234883975	1.88563774010098	-4.2806255	3.125473
ache1245	1.060113990487	2.08466368486413	-3.04261325	5.11496175
achi1256	1.80232960335	1.98936990727557	-1.85725675	5.70829824999999
achi1257	0.53576366363	1.72536703989479	-2.672438	4.0673185
achu1248	-0.6414795387075	1.98696961135361	-4.58268575	3.31110825
acol1236	-0.14302334613	1.83196800473767	-3.95614075	3.44626875
adan1251	-0.0494060655345	1.93960049722484	-3.98900925	3.65289075
adon1237	0.4754322548	1.7609256188041	-2.98422475	4.018642
adze1240	0.510732656696	1.73662543960705	-2.85924625	4.1197745
aeky1238	1.0981485926475	1.9669292757905	-2.60972	5.07375925
afar1241	-1.4773677530535	1.78963418841496	-4.950197	1.86090575
aghu1255	-0.179161931748	1.80245585603995	-3.60451175	3.529199
agob1244	0.23420604413	1.8974411339588	-3.4942715	3.89404125
agua1253	-0.62900309277	1.99471702366566	-4.48221	3.3923935
agut1237	0.0550847872695	1.73952903237466	-3.496756	3.56197625
aheu1239	-0.2351970554495	1.76359270524661	-3.95070225	3.136746
aime1238	0.5974052615805	1.93899100111172	-3.103448	4.4923025
ainu1240	0.241020955335	2.05825580398977	-3.53587975	4.58069725
aito1238	1.271944054775	1.78526342411271	-2.0687125	4.90440025
ajas1235	1.099490260316	2.10468659255388	-2.85723275	5.40202274999999
ajyi1238	-0.71681928998	1.90776433318489	-4.424404	2.90157675
akei1237	0.5979405608405	1.76612135734349	-2.74615275	4.1802835
akha1245	0.097104623168	1.76253077761442	-3.44283175	3.64972325
akoo1248	0.340427677946	1.77294652449288	-3.4775295	3.80674525
akun1241	0.233953301985	1.92571583899988	-3.51921925	4.09851175
alab1237	0.8204546286	1.93905736002555	-3.1004295	4.62887399999999
alab1254	-1.3293649899355	1.76911885728113	-4.88561925	2.035822
alac1244	0.92508089572	1.90080737898186	-2.6571025	4.73650075
alag1248	-1.27827917042	1.74959222111517	-4.746364	2.10217725
alam1246	-0.063202546705	1.92798101514229	-3.8520865	3.76657
alba1269	0.044984868735	1.71304074613211	-3.33943625	3.547131
aleu1260	-0.1838837339205	1.97237389726412	-3.9311355	3.732941
alor1247	0.480977444775	1.74832090601889	-2.961869	3.8688325
alya1239	1.790776106295	1.96431771864454	-1.83962125	5.8831675
amah1246	-1.10930471716	1.91413917834239	-5.0193415	2.67939025
amam1246	0.989410767148	1.92387678786685	-2.71162775	4.93347675
amap1240	-0.02358373487	1.98630302294011	-4.01473725	3.9180875
amar1272	0.580165714415	1.75368526546008	-2.78431775	4.16681425
ambu1247	-1.20288410036	1.98130966843749	-5.22473775	2.62072624999999
amdo1237	-0.213234236465	1.74434669783517	-3.4782415	3.133828
amha1245	-1.25959473612	1.76511405143913	-4.84255675	2.10126575
amii1238	-0.03202068139	1.90595550844265	-3.82498525	3.6998085
amis1246	0.339309099555	1.78862532544717	-3.1712625	3.76241249999999
amri1238	-0.076715279036	1.80087646052398	-3.69562275	3.38589875
ando1256	0.135758929525	2.04574558203256	-3.77254475	4.30676249999999
anei1239	0.62647519171655	1.74619652694957	-2.78504675	4.09771225
anem1249	-0.0531412639185	2.05109882207153	-4.1224805	4.1307795
anfi1235	0.66492675275	1.8211953313396	-3.00550325	4.04149075
anga1288	-0.0673741582795	1.77572338289917	-3.6367055	3.337371
ango1257	1.833733002225	1.93145112070699	-1.85296425	5.7693845
anin1240	-1.034015885155	1.99923882863721	-5.02103825	2.84243275
anuu1241	0.288494443453	1.77525683743921	-3.035841	3.9598335
aona1235	-0.0199827246665	1.80021051553607	-3.758388	3.49365899999999
aoua1234	1.159678804564	1.80238930566848	-2.3878625	4.71291375
apin1244	0.81375253508	1.96835229678603	-3.013758	4.7633255
apma1240	0.576336692164	1.73008127522309	-2.76204125	4.09487575
apma1241	-0.31674844284	1.98239068951232	-4.20792825	3.66478125
apur1254	-0.653511915684	1.88604338904203	-4.245888	2.981802
arak1252	0.577765269593	1.7466090695149	-2.6728275	4.138781
aram1253	-1.034010961383	1.97098349037104	-4.848857	2.85835825
arao1248	-1.50101674081	1.96968713134974	-5.43240925	2.21024825
arap1274	-2.10613686727	1.99500513307846	-6.07413575	1.6054285
araw1273	-0.331366461156	1.93496970824592	-4.15024625	3.608468
araw1276	-0.870226159794	1.9378503261015	-4.8631395	2.74827424999999
arbo1245	-1.32739845743	1.75739136076448	-5.09611925	1.923163
arch1244	0.5185179038925	1.91223528041417	-3.2083455	4.25910025
area1240	0.32324626836	1.72648183645825	-3.0233365	3.850482
aree1239	0.29916917701	1.73327278917106	-3.07971675	3.71750475
argo1244	-1.18430844221	1.77118389666587	-4.8576625	2.21277825
arhu1242	1.826280885565	1.9322651809124	-1.8038325	5.7831405
arig1246	0.9373674822745	1.80582894784244	-2.79128025	4.537278
arom1237	-0.0568071340835	1.73712604478497	-3.4448575	3.52425325
arop1242	0.53432749042615	1.77202062389867	-2.9305855	4.057515
arop1243	0.64159746263	1.73032537467282	-2.66665825	4.24140075
aros1241	0.4365401388475	1.72022652842181	-2.85449	3.91781375
arta1239	0.1204365322435	1.73432418929326	-3.228062	3.5424395
asha1243	-0.764629685639	1.88673111778847	-4.381414	2.77521299999999
ashe1272	-0.73430236080665	1.90659568178324	-4.3837505	2.90275625
asoa1238	0.500078428175	1.82529875331706	-3.3526835	4.05765325
assi1247	0.13722203309	1.99844167504843	-3.5914415	4.200412
asut1235	-0.07528622063	1.70863246223707	-3.60727825	3.13615525
athp1241	-0.179407392335	1.77347812761271	-3.70514325	3.30330249999999
aton1241	0.19347641052	1.73952774721783	-3.209106	3.54689249999999
aulu1238	0.539354739515	1.74007781580232	-2.75539675	4.08607275
auuu1241	0.482192988241	1.86212989735309	-3.03813225	4.18875574999999
auye1238	-0.5073919866045	1.80421255715447	-3.88883125	3.002483
avac1239	-0.3356135556245	1.92791826288313	-4.1425685	3.46705325
avat1244	0.889847649505	1.77306712092197	-2.6343965	4.46938525
awac1239	0.540413271065	1.95184318579295	-3.3680435	4.49504399999999
awad1243	-0.4223060230655	1.76725950873321	-3.88939875	2.903937
awad1244	0.59922950799	1.7366328607793	-2.70834025	4.0217505
awar1248	-0.17839340564	1.79874925318203	-3.5944305	3.44342125
awar1249	0.273513570386	1.8702955157631	-3.42338775	3.9262525
awet1244	-0.373745633126	1.92814558446777	-4.2914965	3.38200375
awji1241	-0.9785290012596	1.85099836396285	-4.748888	2.54728875
awtu1239	0.14647126521	1.86072083326202	-3.62381225	3.76176575
axam1237	0.5546010464575	1.72635837839933	-2.7474525	4.01917325
axiy1235	0.1516727068225	1.75623652629863	-3.32127175	3.65071625
ayac1239	-0.5126639239585	1.92688514042247	-4.28413725	3.22824375
ayiw1239	0.229291484815	1.73967611952888	-3.21200975	3.6299485
azha1235	0.143945074555	1.75648738177025	-3.36248025	3.6278735
baba1266	0.899519460805	1.77315174412382	-2.63675975	4.39370675
babi1235	0.208201747085	1.90416087920948	-3.59890775	4.044036
bafi1243	0.1076562379475	1.8021233112883	-3.64965175	3.5174925
bafu1246	0.922168105655	1.76720207609516	-2.398314	4.2843105
baga1272	0.271113255855	1.78031505181121	-3.28229325	3.62087225
bagi1246	1.146377100195	1.81230657862419	-2.35598325	4.98973075
bahi1252	-0.0253054334005	1.74434798776709	-3.42025025	3.42320875
baim1244	-0.2139961323975	1.72638483963522	-3.43217025	3.18080875
baka1272	1.119450729256	1.77008404374553	-2.3606965	4.62854774999999
baka1274	1.11014357183	1.80475122769389	-2.52332925	4.82449075
baki1244	0.5466233644805	1.7553838167385	-2.86543275	4.11653275
bala1311	-0.185094725724	1.7372354741733	-3.61086075	3.30101225
bala1315	-0.3935376176376	1.76471047306172	-4.132366	3.0187705
bala1316	0.54062895342	1.73165315683913	-2.89131325	4.006851
bali1278	0.533033455734	1.74691212407608	-2.92032025	3.92686775
balo1261	0.782719469819	1.72379908288966	-2.7341905	4.121788
