Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.93074209195315	1.79262490682089	-2.637121	4.441416
abau1245	0.63623103361065	1.76631706325126	-2.72942975	4.1282275
abee1242	0.7594132300045	1.69236079824873	-2.68567675	4.168762
abkh1244	-0.073569851753	1.78347672740632	-3.6405115	3.51706
abua1245	1.0276661698305	1.81766842299744	-2.32667375	4.6949
abui1241	-0.2435449586265	1.82265553467341	-3.76325575	3.44961125
abun1252	-0.096762548209	1.84564617789952	-3.571362	3.66380375
acha1249	-0.164048645672	1.67775325952978	-3.482534	2.91686975
acha1250	0.054509087006	1.82335333474771	-3.56617925	3.92163075
ache1245	0.712693052488	1.91139370887261	-3.05297675	4.677105
achi1256	1.349384295978	1.93554454177584	-2.4636615	5.393801
achi1257	0.451151255275	1.63132302505652	-2.56274675	3.732836
achu1248	0.320427702623	1.91818778423994	-3.4889655	4.2175835
acol1236	-0.045395073805	1.72354013476605	-3.6211865	3.23541675
adan1251	-0.6301490144175	1.84884975323503	-4.418827	3.037264
adon1237	0.384990941335	1.69268125075401	-2.755088	3.90132525
adze1240	0.54247601175	1.66460813469172	-2.55517125	3.88317224999999
aeky1238	-0.23995937568	1.86013836945617	-3.82647425	3.3821175
afar1241	-1.4326948036475	1.62244822235284	-4.774151	1.672186
aghu1255	-0.159319017845	1.70028546122434	-3.2490715	3.2300785
agob1244	-0.250451753745	1.86509562832944	-3.945608	3.34817975
agua1253	0.32245433480735	1.91717731495429	-3.5968085	4.07930725
agut1237	-0.032501146397	1.66391807352914	-3.2386155	3.13024925
aheu1239	-0.83979916858	1.66146559063692	-4.2433175	2.25427725
aime1238	0.59357372337	1.8987152028039	-3.00980425	4.41146875
ainu1240	0.906430864869	2.19260511851546	-3.169939	5.57450574999999
aito1238	1.613074314588	1.73039553314611	-1.66771475	5.0087055
ajas1235	0.220194632545	1.84481774977568	-3.37388025	3.84310625
ajyi1238	0.035213469455	1.84881484028763	-3.621019	3.915077
akei1237	0.6974280666975	1.67405945893938	-2.33717125	4.14705775
akha1245	-0.04896947139	1.66154439787175	-3.1570255	3.052277
akoo1248	0.454952960525	1.70900365623337	-2.90062525	3.83637825
akun1241	0.698250714622	1.91136075980424	-2.89523425	4.52847074999999
alab1237	0.334869635045	1.8830941546676	-3.33585	4.24307749999999
alab1254	-1.37518045663	1.63231521961013	-4.62908175	1.752697
alac1244	0.430539101345	1.88600387918285	-3.253917	4.1306805
alag1248	-1.250744455631	1.62421864965913	-4.52472775	1.94078775
alam1246	0.4034064699175	1.79807555184603	-3.01826325	3.96190425
alba1269	-0.075924943272	1.66699425138833	-3.310586	3.1710805
aleu1260	-0.420963053398	2.06392683226252	-4.5473635	3.471452
alor1247	0.372900056215	1.69264569050005	-2.79436275	3.8130085
alya1239	1.68285698063	1.94689886111112	-1.7828295	5.70055125
amah1246	-0.153363288595	1.86308413814749	-3.90773825	3.63510875
amam1246	1.393964615385	1.93090925419012	-2.18127575	5.25472849999999
amap1240	-0.9564100762205	1.9564986278981	-4.802528	2.87779525
amar1272	0.6076003048975	1.69692959018546	-2.59699025	3.9983745
ambu1247	-0.720379415736	1.86535808373325	-4.52356075	2.73522425
