Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.686703535704	1.57148760570055	-2.68985975	3.6269055
abau1245	0.8403861609575	1.71930115160421	-2.422487	4.3237225
abee1242	1.01130223880495	1.52150469223534	-2.087957	3.9375445
abkh1244	0.399110273325	1.73483674548347	-2.91369	4.0707135
abua1245	1.344708664685	1.79362144331476	-2.18742375	4.9324235
abui1241	0.2115233625	1.82178057595347	-3.33863275	3.75685599999999
abun1252	1.3285837103605	2.03830843624177	-2.552621	5.40254699999999
acha1249	-0.61482415772	1.53123989089797	-3.8028385	2.45723125
acha1250	-0.3323567613155	1.76901759267006	-4.023722	3.226677
ache1245	0.78768128629135	2.09220712923731	-3.428728	4.92138625
achi1256	1.9864733049315	2.0155016853742	-1.78962675	6.1689225
achi1257	0.6868076031195	1.56863235786204	-2.46575175	3.68299625
achu1248	-0.64925751922	1.82348109513136	-4.31869175	2.97615475
acol1236	-0.342506491745	1.67270057746562	-3.58271475	2.839723
adan1251	-0.01774957700005	1.81113633296296	-3.61095975	3.41838675
adon1237	1.025518597773	1.6314589825569	-2.21618975	4.220499
adze1240	1.013983436079	1.63265579405768	-2.1944995	4.227445
aeky1238	1.4616640574305	1.93315327939518	-2.20717875	5.27990849999999
afar1241	-1.29275252128	1.50421622961506	-4.39247275	1.617021
aghu1255	0.1032947092315	1.62672121077783	-2.97736175	3.3068215
agob1244	-0.0444451355646	1.74892896866204	-3.46678625	3.45671775
agua1253	-0.64208974395	1.82097775446425	-4.313151	2.9423925
agut1237	0.4724533064905	1.62692764289542	-2.901569	3.75950825
aheu1239	-0.5724481342925	1.53225460154958	-3.701031	2.456159
aime1238	0.487721411193	1.76998221455486	-2.96061875	4.08871675
ainu1240	0.093518851175	1.82885116065578	-3.49788275	3.79017799999999
aito1238	1.48882208112	1.57080527719636	-1.47091925	4.69542375
ajas1235	0.5050899980805	1.94702240822557	-3.3086415	4.27071975
ajyi1238	-0.491383533234	1.78375380473698	-4.1943525	3.040005
akei1237	1.170450485685	1.62673768672576	-1.956213	4.37636325
akha1245	-0.4203297920795	1.54077781988335	-3.4749215	2.82511575
akoo1248	0.440057054495	1.5524560130886	-2.7310215	3.38528975
akun1241	0.745528351446	1.86059300971947	-2.91129075	4.42886225
alab1237	-0.23793527907	1.90170452979186	-4.17338275	3.55068875
alab1254	-1.229882172368	1.50445344427117	-4.315247	1.58921075
alac1244	-0.050590286805	1.84637696792727	-3.77190375	3.5733815
alag1248	-1.213341460305	1.48989100476683	-4.221173	1.608983
alam1246	0.5185068057	1.71329007640598	-2.83661425	3.8214525
alba1269	0.42551120464	1.61975755776605	-2.92122575	3.6173075
