Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.860326700008	0.908860448826261	-0.760504075	2.69328425
abau1245	-0.43430301742	0.792033985689037	-2.06192425	1.124878
abee1242	0.169575909017	1.06174136672845	-1.89606175	2.27312625
abkh1244	0.441159491925	1.03654460474826	-1.531467	2.53887775
abua1245	-0.1194012994655	0.796214210078564	-1.6911385	1.50516
abui1241	0.204004589048	0.852782567942638	-1.39179875	1.95593575
abun1252	0.4058240270125	0.997913837169806	-1.54858275	2.3713195
acha1249	-0.307775640576355	0.82836341660982	-2.02271675	1.25381225
acha1250	0.5218525835095	1.00590210486255	-1.3105405	2.5779025
ache1245	0.7628500132385	0.984632394966458	-0.998640125	2.87111775
achi1256	0.76424069678	1.09699420946727	-1.35038925	3.08413025
achi1257	0.03444908785	0.986599841629998	-1.9123015	2.05696525
achu1248	-0.1717763786365	1.03398747590948	-2.24744175	1.742879
acol1236	0.2251025803365	1.04607133295168	-1.7224535	2.3463915
adan1251	0.136472025662	0.845176498080401	-1.4940185	1.79599
adon1237	0.1742780254865	0.878737976123653	-1.52615825	1.991222
adze1240	1.02225515363	0.84624882213026	-0.536733175	2.7544345
aeky1238	0.87388098642	0.917714305007766	-0.822341725	2.75078175
afar1241	-0.43920849552	1.01566894448454	-2.47265375	1.54546
aghu1255	0.8594749309	1.03614179851805	-1.01503225	3.0957675
agob1244	-1.5034195770635	0.983591074955831	-3.58194925	0.283451549999997
agua1253	-0.6041389248745	1.05641834086552	-2.762129	1.33139375
agut1237	-0.53144862722505	1.00022979453405	-2.63840925	1.329627
aheu1239	-0.53010880885865	0.959307256705131	-2.52199525	1.3592205
aime1238	0.58148612466235	0.937840898663315	-1.133842	2.5752365
ainu1240	0.21936220258	1.10662965502823	-1.9640155	2.3767795
aito1238	-0.5677324143515	0.903401514146468	-2.4012755	1.20926625
ajas1235	0.491755246725	1.0707008204063	-1.48924525	2.758721
ajyi1238	-0.3826388375715	0.959399875314592	-2.2918895	1.47218725
akei1237	1.46697523702	0.893069428767844	-0.169524225	3.2162955
akha1245	1.1713530293055	0.853776803603859	-0.404995825	2.88079025
akoo1248	-0.016667632127	0.906316392657377	-1.71002425	1.74097875
akun1241	0.0069172154075	1.00640982782686	-2.00374725	1.920566
alab1237	-0.5262306213431	1.06869701436014	-2.71196025	1.45508325
alab1254	0.1758801771425	0.937605928563067	-1.60267175	2.04348575
alac1244	0.5846603276095	0.914524767790963	-1.1234105	2.5003395
alag1248	-0.095508164866	0.979255662500855	-2.009182	1.832988
alam1246	-0.3880572166375	0.798067163035419	-2.03232075	1.128733
alba1269	-0.44497331528	0.993271743988134	-2.56174525	1.43973925
aleu1260	0.515363747341	1.02985971655071	-1.4514725	2.66599925
alor1247	0.14239396712	0.847278556736008	-1.530023	1.86888824999999
alya1239	-0.504735849302	1.01703565032016	-2.59688825	1.433976
amah1246	0.25355795445065	0.988153330042161	-1.63357775	2.2913285
amam1246	0.6463979426015	0.841134134000397	-0.890465175	2.36012925
amap1240	-0.32122750432983	0.775418059489321	-1.89008075	1.2421495
amar1272	1.3267300351715	0.889249311655385	-0.31537835	3.2339755
ambu1247	-0.1956207308495	0.804734488879358	-1.81231	1.46015
amdo1237	-0.613778487133	0.99694005250035	-2.62999025	1.2864665
amha1245	-0.1173397869445	1.01773693580763	-2.158787	1.87525425
amii1238	-0.198861094435	1.00808390098923	-2.3295425	1.630168
amis1246	0.256289829615	0.846822619759858	-1.4108185	1.89084575
amri1238	-0.5291770149555	0.862956847030473	-2.281239	1.1088885
ando1256	0.6412338631765	1.03583102553299	-1.304479	2.850114
anei1239	0.8962992429158	1.0000684159146	-0.955214425	2.98985175
anem1249	1.3311220194	0.864577275468863	-0.31519635	3.15421
anfi1235	-0.294288604688	0.969571645157867	-2.301286	1.659918
anga1288	0.419896142795	0.824976555783746	-1.168544	2.041827
ango1257	0.3509121322525	1.08858205722066	-1.73952225	2.62646575
anin1240	-0.403211472635	1.05032719681485	-2.56775975	1.5305395
anuu1241	0.598016484878	0.904496291886395	-1.108537	2.4220415
aona1235	0.1040330838995	0.81420092420612	-1.46801975	1.721091
aoua1234	0.578144403795	1.07501331536795	-1.4543155	2.7650845
apin1244	0.2045665316815	1.0707343721442	-1.852916	2.3181625
apma1240	1.635040826615	0.877684391915254	-0.028184735	3.41596425
apma1241	0.2476399738025	0.795596517107695	-1.3157805	1.854983
apur1254	0.206764138373	0.935746461975518	-1.559864	2.0371105
arak1252	1.576204984645	0.875153596994877	-0.01149295	3.3289355
aram1253	-1.2906050854625	1.01504973825953	-3.4653775	0.619585199999999
arao1248	-0.315483454118	1.03259953060876	-2.36225075	1.649334
arap1274	-0.316035129285	1.04283582528953	-2.40910925	1.65133575
araw1273	-0.5962254371825	1.0565845114996	-2.68988725	1.391677
araw1276	-0.86702979005	0.975451639930914	-3.0045585	0.903920825
arbo1245	-0.3483282490945	0.901579304285033	-2.09757025	1.4733395
arch1244	-0.723550973913	0.950783494158906	-2.6374465	1.06318825
area1240	-0.26179654165135	0.828912751533688	-1.86176975	1.32587325
aree1239	-0.42830685626	0.781466803782521	-1.973302	1.137711
argo1244	0.2773817663125	1.07125496192072	-1.79494125	2.44803025
arhu1242	0.181922873345	1.05256689124579	-1.7821815	2.21171874999999
arig1246	0.147188132619	1.02648185706644	-1.764779	2.21706725
arom1237	0.1858859423165	0.947072618427839	-1.58849	2.0676645
arop1242	-0.13837327801	0.829042622424713	-1.81380475	1.52284625
arop1243	1.021962911805	0.942344174077322	-0.728860725	2.99336975
aros1241	-0.13677239050141	0.901434315384856	-1.92534525	1.65787275
arta1239	0.5677124443105	0.856535524950475	-1.038737	2.266446
asha1243	-0.942396544975	0.997472861016599	-3.06946875	0.854584975
ashe1272	-1.22774068595715	0.966492206198084	-3.25764525	0.498816699999999
asoa1238	0.448118536875	1.00056933372049	-1.4835735	2.533673
assi1247	0.452005368911	1.08804898958595	-1.61596575	2.63732025
asut1235	0.2273958899425	0.96364756023126	-1.6780985	2.224667
athp1241	-0.5196669829135	0.811181394042662	-2.163201	1.0986095
aton1241	-0.4615644865181	0.935024431398617	-2.3899075	1.281391
aulu1238	1.76817735192	0.81649427719203	0.264148875	3.43399275
auuu1241	-0.2313840249908	0.823274313464883	-1.80365525	1.418078
auye1238	0.2830039855865	0.937452202528394	-1.6066015	2.18925025
avac1239	-0.605103827635	1.00672723652535	-2.59123625	1.24612125
avat1244	0.383237795693	0.969816570810451	-1.497969	2.421305
awac1239	0.075020708541	0.979097498039805	-1.82483925	2.09657725
awad1243	-0.3091696853475	0.969279458183524	-2.29962425	1.50463425
awad1244	0.9677458108406	0.819458073256835	-0.5591545	2.609579
awar1248	1.04545436615	0.825715002871649	-0.437562225	2.72935025
awar1249	0.5987102348035	0.850971649078277	-1.04692025	2.306994
awet1244	-0.212581018513	0.849439619216178	-1.892173	1.4681115
awji1241	-0.5982217310065	1.0400032048737	-2.64013825	1.3765835
awtu1239	-0.2494019613987	0.795181764699661	-1.7695605	1.354456
axam1237	1.73946603864	0.821775497876027	0.1990661	3.38711575
axiy1235	0.868847324311	0.963305718736786	-0.9847468	2.84213
ayac1239	0.2920922804955	0.995031585941338	-1.67475975	2.21706075
ayiw1239	-0.4977522318715	0.849306116072833	-2.23594675	1.13215825
azha1235	0.8807624141665	0.95263366374852	-0.842727025	2.814505
baba1266	0.601682997695	0.928067749888143	-1.23094375	2.517852
babi1235	0.537973375212	1.06404883186029	-1.3641325	2.765105
bafi1243	-0.78879320772	0.848004430183434	-2.5237745	0.849799199999999
bafu1246	0.69381907337765	0.922318912642279	-1.03086325	2.57258675
