Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.6577760764	1.52560927108028	-2.273435	3.7674895
abau1245	1.422191067215	1.69877672786923	-1.766508	4.794753
abee1242	1.090881043835	1.47290291198065	-1.7477725	4.07583875
abkh1244	1.386385061052	1.85314409592077	-2.12224125	5.2615515
abua1245	1.38332782681	1.82758847546005	-1.968679	5.02091375
abui1241	0.506337028265	1.86954025958275	-3.0633105	4.39582375
abun1252	1.34252398067	1.92808203424703	-2.11577	5.43069924999999
acha1249	0.2256589869815	1.57575518416007	-2.83209775	3.428957
acha1250	-0.209502138585	1.74500363808883	-3.6837615	3.06091525
ache1245	0.65071846150605	1.60517034826685	-2.29877875	3.91368825
achi1256	1.588955582425	1.92093861511699	-1.967556	5.73565424999999
achi1257	0.69308581679	1.55084510725543	-2.235267	3.93277625
achu1248	-0.436476190715	1.85806913318972	-4.04016725	3.0214985
acol1236	-0.339880292712	1.583823168529	-3.5948075	2.71461324999999
adan1251	-0.292468011819	1.85544649575151	-4.040679	3.34014825
adon1237	0.9425892284035	1.61809397315204	-2.0564235	4.3424325
adze1240	1.033412700096	1.62129509066662	-1.9178315	4.35928175
aeky1238	1.996370583385	1.89383842691103	-1.47773525	5.8565675
afar1241	-1.035653899351	1.46532301187747	-3.9801415	1.75893525
aghu1255	0.4098443443468	1.64408520550662	-2.66842025	3.91130575
agob1244	0.6156343292695	1.83916470519742	-2.96779575	4.2991495
agua1253	-0.44801321457	1.86561183905335	-4.035605	3.0677325
agut1237	0.56345072122	1.58814748946193	-2.42508925	3.8436135
aheu1239	0.05307712199	1.52529950365667	-2.9633025	3.03769225
aime1238	1.99677350404	1.84455746353492	-1.41673375	5.92658425
ainu1240	0.38694504074805	1.95869710626732	-3.417657	4.41523799999999
aito1238	1.452004485091	1.60296491553012	-1.53780975	4.74247399999999
ajas1235	-0.10842197296	1.69341483312096	-3.30396025	3.31218125
ajyi1238	-0.3204408680825	1.77560277588971	-3.80298	3.21081424999999
akei1237	1.141908945795	1.63945868157467	-1.73411225	4.604447
akha1245	0.369695384605	1.53599679976601	-2.52871625	3.3603295
akoo1248	0.598066330842	1.49069437641879	-2.35863825	3.808411
akun1241	0.2759803866206	1.82717420343619	-3.261752	3.94907325
alab1237	-0.39963830046	1.83599157825936	-4.04128575	3.322671
alab1254	-0.9239558709395	1.46987496554651	-3.88505625	1.92444825
alac1244	0.3041539664755	1.8321247719871	-3.15666075	4.10402925
alag1248	-0.8760324786155	1.45122528759595	-3.731365	2.05506475
alam1246	1.231272820105	1.74468673081538	-2.06223825	4.56928875
alba1269	0.51800918102	1.57939009699266	-2.469786	3.76763
aleu1260	0.40785582768	1.92170309672823	-3.35502	4.46623
alor1247	0.948033074869	1.63101869971528	-2.0426405	4.29835125
alya1239	2.51406728578	1.88281649625696	-0.925139225	6.54369424999999
amah1246	-0.2974714275115	1.80650850143836	-3.9644375	3.23163275
amam1246	1.127455827609	1.89438241665518	-2.22975925	5.273709
amap1240	-0.0956314637665	1.83677400348851	-3.6059945	3.4909015
amar1272	1.086773750294	1.59168777516945	-1.8388355	4.352265
ambu1247	0.12854525218495	1.79816230025012	-3.315116	3.66607025
amdo1237	-0.02819391668	1.55342367632504	-3.09852425	3.131551
amha1245	-1.073610304395	1.52074444481049	-4.03559425	1.940093
amii1238	0.545258429756	1.78805753019982	-2.95447375	3.99295375
amis1246	0.833648592516	1.63175754229033	-2.21818225	4.17708024999999
amri1238	0.1236826706035	1.58609134139362	-3.075368	3.298021
ando1256	0.76795147467	1.90639693408779	-3.0127565	4.70559925
anei1239	1.103034076575	1.63328135678187	-1.8825375	4.48160825
anem1249	1.036449932624	1.92034973291766	-2.54625275	4.93142824999999
anfi1235	0.78074799482	1.54372455900449	-2.22064225	4.03481075
anga1288	0.1684358440055	1.58343432377872	-3.07788725	3.28430875
ango1257	1.952972303595	1.84953133997081	-1.31041775	5.874668
anin1240	0.44637826888	1.87601471342419	-3.288565	4.38982475
anuu1241	0.5380200393385	1.56344751945233	-2.488696	3.6880155
aona1235	0.19267116779	1.56025334956747	-2.88348775	3.17468624999999
aoua1234	1.215374927865	1.65376112848377	-1.9100125	4.50858275
apin1244	1.273083643545	1.82939761020994	-2.173791	5.03476825
apma1240	1.103688696295	1.61329574642362	-1.8418505	4.31866074999999
apma1241	1.13155753582	1.83569205787214	-2.27421475	5.01365175
apur1254	-0.2761949697095	1.76091066542743	-3.72572125	3.1339955
arak1252	1.1260274782462	1.63100213105155	-1.72387225	4.44439049999999
aram1253	0.201780459555	1.79047104093054	-3.42594525	3.77601175
arao1248	-0.813878711632	1.80559736163608	-4.4480355	2.63624974999999
arap1274	-1.1943276723	1.80498931534019	-5.0601345	2.23937
araw1273	-0.084476565499	1.79549385605244	-3.6936585	3.48921375
araw1276	-0.4548092593765	1.76707222064298	-4.096032	2.9084325
arbo1245	-0.9292822546675	1.46566677022745	-3.87128625	1.95011475
arch1244	0.363265571925	1.68547609879348	-2.977722	3.7735565
area1240	0.870467196305	1.59646162057111	-2.08749525	4.16990825
aree1239	0.797497184755	1.61480157067485	-2.22268325	4.00430175
argo1244	-0.982993996034	1.50935981301218	-4.0137495	2.09252675
arhu1242	1.95141902525	1.84776311623738	-1.459296	5.81645075
arig1246	1.25595088071	1.51258731455652	-1.53798925	4.39190775
arom1237	0.133068372229	1.56096825016883	-2.93763475	3.298432
arop1242	1.0900921973	1.61270284258408	-1.855644	4.371723
arop1243	1.1469333831025	1.64005958888814	-1.853713	4.57197699999999
aros1241	0.95343525055805	1.59445638894999	-2.01321025	4.145315
arta1239	0.587026208283	1.58251131255929	-2.2908765	3.81388675
asha1243	-0.3556094451255	1.78811985287777	-3.92168725	3.20624625
ashe1272	-0.3302933686065	1.77012662527827	-3.7305615	3.1605175
asoa1238	0.9937192032775	1.54672197067582	-1.97480375	4.031324
assi1247	0.87830328589025	1.91103320362088	-2.710485	4.78757775
asut1235	0.205922747555	1.46595543227203	-2.688364	3.199673
athp1241	0.09004871956535	1.58582954208405	-3.119226	3.1600065
aton1241	0.40482143867	1.53536447161996	-2.501887	3.486654
aulu1238	1.070994077831	1.60469225856301	-1.776331	4.39069375
auuu1241	0.804583899755	1.77929683094189	-2.47008325	4.42680375
auye1238	0.146420934485	1.63299018001798	-2.9382555	3.50548825
avac1239	-0.1061187235135	1.80223322214295	-3.7422655	3.4290525
avat1244	1.10367278447	1.48669110874893	-1.77028	4.16101975
awac1239	1.5811254564645	1.86089662315887	-1.944053	5.3866995
awad1243	-0.31176650045	1.59128041980589	-3.43229375	3.01280625
awad1244	1.088320194024	1.60233486421208	-1.76877975	4.33708349999999
awar1248	0.155925897534	1.62256884610261	-2.92575175	3.42362525
awar1249	0.3948632593605	1.84158169927801	-3.1163715	4.0646255
awet1244	-0.11655802164	1.83911126022576	-3.946543	3.62875325
awji1241	-0.80470485664	1.49054914392032	-3.86831575	2.02000224999999
awtu1239	1.23908777029	1.6931714814934	-1.93913225	4.550235
axam1237	1.07701532486	1.6143943482275	-1.88176825	4.42048375
axiy1235	0.448632590635	1.56125406578973	-2.56931675	3.61198875
ayac1239	-0.1315449334455	1.76785211630706	-3.6831955	3.34153649999999
ayiw1239	0.76767972155525	1.59285319648518	-2.2183085	3.9941865
azha1235	0.437830584085	1.57763669919654	-2.594134	3.601165
baba1266	1.089165098867	1.57416668797459	-1.89913275	4.44623975
babi1235	1.043831151765	1.79894539047957	-2.41679325	4.94046049999999
bafi1243	0.304246427393	1.52256399593791	-2.73155725	3.332551
bafu1246	1.125751087795	1.54129705931981	-1.879342	4.31498175
baga1272	0.676712238363	1.50337257866797	-2.36963225	3.726198
bagi1246	1.03857573592	1.52396705419092	-1.826788	4.095373
bahi1252	0.2551511979365	1.57815033231836	-2.91183	3.28500875
baim1244	-0.026840080355	1.55521395024877	-3.1320275	3.20356224999999
baka1272	1.377265364765	1.50473033513988	-1.48818125	4.476669
baka1274	1.0010247769965	1.5348733008874	-1.86050575	4.165957
baki1244	1.0969303707235	1.61966521024089	-1.848862	4.3324135
bala1311	0.31300208546875	1.58461504471537	-2.686717	3.5614025
bala1315	0.1251709334545	1.58364155041833	-2.90990675	3.272556
bala1316	1.075073248985	1.59098164456448	-1.748464	4.4024895
bali1278	0.665441732605	1.58027795501611	-2.233901	3.880806
balo1261	0.9076800307265	1.47713146912348	-1.858118	4.05517425
balu1257	1.0542702310145	1.62140770278835	-1.78155425	4.502411
bamb1262	0.430921173225	1.83046165873903	-3.09216725	4.2400315
bamb1270	0.522476240187	1.55345163090822	-2.39708875	3.793233
bamu1253	1.1212913503135	1.53304635987356	-1.7809795	4.2930495
bamw1238	0.9051050965265	1.4965108823059	-1.920137	4.09905725
band1340	0.98873709728161	1.53593088559774	-1.938012	4.1712
band1344	1.344219087614	1.52098359805207	-1.49049175	4.4580995
bang1354	0.906325254235	1.47804327856966	-1.83977775	4.1848005
bang1363	0.386272498515	1.97741404140121	-3.5013035	4.33830275
bang1369	0.476718757814	1.55353328636427	-2.53794725	3.5814495
bani1255	-0.328389633505	1.75392355309774	-3.7457595	2.98920249999999
bann1247	0.75708150183	1.57998866412679	-2.1967795	3.9657165
bant1281	0.1266091217	1.58818146250228	-3.028007	3.232792
bara1357	0.67268264231	1.58401308361782	-2.31481475	3.8875045
bara1370	0.388722700995	1.59684076410442	-2.62986425	3.787987
bara1380	-0.0375020742295	1.80624081681321	-3.72157175	3.408553
bard1255	0.098978535705	1.98426139560189	-3.72501425	4.19839149999999
bare1276	-0.186004863555	1.76814874317862	-3.68045725	3.19749375
bare1279	-0.592682505778	1.47332954594895	-3.4374785	2.21607125
barg1252	0.290107886449	1.68798628795036	-2.94089425	3.7172885
bari1286	1.09925619662	1.60800453054558	-1.8496205	4.41801075
baro1253	0.963541397415	1.59253927006395	-1.745018	4.3331285
basa1282	1.2512858817285	1.51977431981951	-1.6166245	4.34108324999999
basq1248	-1.2844926076375	1.79102417245414	-5.108512	2.163133
bata1289	0.663868781924	1.5968806081027	-2.318417	3.88986675
bata1293	0.5555275454225	1.58205400218979	-2.4048965	3.6893655
baur1253	-0.3551078510065	1.76801335218817	-3.89728225	3.10920099999999
bauz1241	0.187393758618	1.87596339542464	-3.6416355	3.99582875
bawm1236	0.06974630198	1.56152935724285	-2.98211075	3.21814525
bayb1234	0.5818431429475	1.57696730400072	-2.2436765	3.87024175
bebe1248	0.425863032975	1.49972530083425	-2.50439275	3.4518
beem1239	0.72253006974	1.45383661127264	-2.055253	3.75529625
beja1238	-1.01147792031	1.47995842472493	-4.0289115	1.873627
beka1241	0.384302050334	1.56970604576959	-2.66474075	3.583283
bekw1241	0.78299219803	1.52713838530212	-2.226701	3.93836324999999
bela1254	-0.975778007425	1.58175836421014	-4.1771315	2.06803775
bela1256	-0.280328993975	1.5916660638666	-3.457448	2.83420575
bela1260	0.6137005943385	1.6276379862377	-2.59286075	4.0250695
bell1243	0.456963839015	1.84412331241046	-3.128483	4.07645925
bemb1257	0.30099530261	1.4905079170221	-2.7470225	3.33042825
benc1235	0.7394442541265	1.56862593493054	-2.196541	3.9215745
beng1282	0.57279271513	1.49317321800852	-2.4744895	3.66573975
bent1238	-0.14725459485	1.93668118384413	-3.93935725	3.74456
bert1248	-1.065042124766	1.76992540041627	-4.69270325	2.2117745
bhoj1244	-0.226164022654	1.59527691722794	-3.3272965	2.86629275
biak1248	1.10221865316	1.6187853063536	-1.77105725	4.39676575
biao1253	1.3908474142925	1.65369980526912	-1.6641995	4.858162
biao1254	-0.8801889334525	1.6560410372556	-4.15638	2.24738175
biao1256	-0.8810444197	1.62143011374367	-4.1105735	2.27203875
biat1246	0.38580828305295	1.56286324376832	-2.600321	3.4987885
bidy1244	0.984704485195	1.5286441269276	-1.883029	4.19240225
biha1246	0.5968868133	1.54093299353008	-2.324034	3.78858374999999
bilb1241	1.0942297245615	1.60772930208072	-1.75028275	4.42361025
bili1260	-0.9049901485185	1.47095527744781	-3.934018	1.93954875
bilu1245	-0.246486213575	1.91973155938694	-4.17396775	3.61813425
bimi1240	0.403275719971	1.64963180389542	-2.592998	3.86540424999999
bina1277	0.219838177549	1.63596677376232	-2.874107	3.43503875
bine1240	0.409044397102	1.77440249176412	-2.996776	3.83262125
bini1246	0.9899885030135	1.55623889978238	-2.11787575	4.14493225
binu1244	0.563343139905	1.6093437209752	-2.420503	3.7867815
bira1253	1.41242996106	2.24607457052341	-2.60759325	6.069511
birr1240	0.8732958574805	1.51831705562297	-2.17988025	3.9451735
bisu1244	0.289772822205	1.58885627807063	-2.73849425	3.32961824999999
bitt1240	0.5135772409045	1.51440180104708	-2.3125045	3.53658425
biwa1243	1.11767139359	1.82904768953552	-2.09390525	4.78797025
blab1237	0.8601659998275	1.61718920533965	-2.22116575	4.21150725
blan1242	0.5000416038385	1.51381712382529	-2.33990825	3.578158
bodo1269	0.35816505812	1.52419850208771	-2.56944475	3.3502085
boht1238	-1.487447456525	1.48819297606391	-4.4158645	1.41526025
bola1250	0.95304645655	1.59645383480729	-1.92166025	4.325688
bolg1251	1.3101299552915	1.54440090807696	-1.57167325	4.55620275
bolo1262	0.9104291844062	1.47237271217833	-1.95912025	4.13773875
boly1239	0.439945217125	1.52430280852371	-2.542282	3.58984775
bomb1262	0.90576733455	1.48577764630322	-1.8847095	4.0057885
bomk1234	0.593840183195	1.52252384033043	-2.50713	3.62288825
bona1250	-0.032325478974	1.78058986618144	-3.4773735	3.53349524999999
bong1284	0.74373898239	1.48679549626301	-2.0597495	3.80958725
bong1289	0.44657056932	1.58209720400272	-2.54906625	3.6133595
bora1263	-0.24978105673	1.86637663804659	-4.0710675	3.44289625
bord1248	1.987353496887	1.84605588433424	-1.401775	5.8983085
bori1243	0.549615984871	1.54729613861002	-2.3946685	3.69107649999999
boro1277	0.784067601798	1.54079156736795	-2.24995375	3.9747485
boro1282	-0.21431452134965	1.88011341564996	-3.988107	3.38908475
boto1242	0.514172995155	1.58308425668427	-2.412682	3.58856
boun1243	0.5795416894375	1.50851833563938	-2.52827725	3.49442375
bouy1240	1.38990305018	1.60977432291454	-1.67360075	4.771209
brah1256	-0.86941756790595	1.64252956165279	-4.056163	2.30149
bret1244	-0.430841335215	1.58589062944777	-3.64582	2.68407049999999
brib1243	1.9967966644	1.85634204123518	-1.42490475	5.89748475
budu1265	-0.05501446615	1.46789817831877	-2.888798	2.8825765
buga1247	0.4409847690785	1.52448782596657	-2.544047	3.5681925
buga1250	1.02360480112	1.62070988280745	-1.92630325	4.40468625
bugh1239	0.698014175779	1.57841105298868	-2.30438575	3.81015625
bugi1244	0.3457671953835	1.56358758499139	-2.60116475	3.46489475
bugl1243	1.9863259342255	1.84297297480183	-1.31996	5.850008
buhu1237	0.933508185294	1.61089720470766	-2.00509725	4.247517
bujh1238	0.471505452975	1.5753748565286	-2.6111585	3.67997225
buka1257	0.381212444065	1.55176621537677	-2.5339745	3.4713355
buki1249	1.382395198815	1.82599886364683	-1.992469	4.99002175
bull1247	0.59559759479	1.51931503616441	-2.49568	3.6951965
