Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.30706452391	1.79775670664856	-3.2619555	3.89750999999999
abau1245	0.38287267141	1.92208856864341	-3.30232375	4.21264724999999
abee1242	0.602084265975	1.78867326509068	-2.91526575	4.0535175
abkh1244	0.166719186505	1.89105327894854	-3.51078825	4.0166405
abua1245	0.868019336065	1.82957907058488	-2.640346	4.59757
abui1241	-0.3012711527005	1.88963654515053	-3.90839375	3.519469
abun1252	0.638598422005	1.99249112979522	-3.0851435	4.61775175
acha1249	-0.1316871433675	1.66410468451434	-3.4575845	3.25915725
acha1250	-0.1332574771485	1.86463521688801	-3.87550725	3.55149349999999
ache1245	0.17857343151	2.07764965577246	-3.824026	4.45169774999999
achi1256	2.0325512602944	2.09143894987569	-1.93210175	6.2582415
achi1257	0.23869801818	1.69510764675568	-3.02934	3.611397
achu1248	-1.004838379437	1.94941085141788	-5.08426875	2.7243335
acol1236	-0.911993763685	1.8693256783881	-4.7068465	2.73704225
adan1251	-0.589915735215	1.88827814363832	-4.2476055	3.18122275
adon1237	0.3477961928205	1.71078813711837	-3.01480275	3.854386
adze1240	0.3750068116955	1.72130692900129	-2.9960585	3.935262
aeky1238	0.4259389740297	2.01790421560738	-3.43864275	4.56312675
afar1241	-1.856890472885	1.70540559311313	-5.3104125	1.5122365
aghu1255	-0.2384836545995	1.7793778654733	-3.75747975	3.371811
agob1244	0.19575610485	1.87781577721313	-3.49280175	3.88731225
agua1253	-0.98651735793	1.94770992313187	-5.0134955	2.62724675
agut1237	-0.2451895631815	1.73098984392859	-3.65658425	3.1091355
aheu1239	-0.263816185825925	1.68806314242913	-3.72540775	3.07322775
aime1238	0.58880513783	1.96264861242256	-3.24063675	4.47192
ainu1240	1.1616257272215	2.27319103493113	-3.1407635	5.75794974999999
aito1238	1.335364452576	1.74747256270629	-1.98373925	4.89612475
ajas1235	-1.46044929448	1.95065075784734	-5.318887	2.415236
ajyi1238	-0.277819043615	1.88641446429486	-4.05778025	3.51598925
akei1237	0.5517165205905	1.71078957527986	-2.7316745	4.09520875
akha1245	0.050024529615	1.64546776286602	-3.20457875	3.29150849999999
akoo1248	0.039418507588	1.75999325715135	-3.57463475	3.57241875
akun1241	0.14807152708	1.9230227855181	-3.57694775	4.01808275
alab1237	-1.145116059315	1.98266520057482	-4.96393975	2.8688605
alab1254	-1.64815063527	1.68783822500192	-5.05752075	1.62047775
alac1244	-0.034961117055	1.93883316327507	-3.9379735	3.84469899999999
alag1248	-1.5333359230985	1.67028123526993	-5.00002225	1.79565825
