Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.17205536566	1.65314483902376	-2.17713975	4.54863675
abau1245	0.842485960705	1.7072050137879	-2.47669325	4.3212855
abee1242	0.814952538245	1.6027457000297	-2.49254275	3.820904
abkh1244	0.535996807165	1.80713395827679	-3.02556875	4.12530774999999
abua1245	0.8476511279535	1.77311780845533	-2.546818	4.62315224999999
abui1241	-0.000817752475499999	1.75250749359954	-3.25653575	3.42451125
abun1252	0.89907131183	1.85191058070436	-2.69578775	4.63012975
acha1249	-0.1864826161595	1.53657469893301	-3.28199475	2.78063275
acha1250	0.267733061555	1.74263369872039	-3.28132575	3.712055
ache1245	1.4849348400935	1.96428840119171	-2.33956125	5.50872124999999
achi1256	1.5203172535855	2.02315242867492	-2.31596675	5.69584175
achi1257	0.3520206434365	1.50235013496582	-2.48888675	3.44574375
achu1248	-0.8091655282175	1.86165158336779	-4.548519	2.85392125
acol1236	-0.9178867175795	1.6306937687446	-4.17369975	2.18145374999999
adan1251	-0.33867217233	1.77523623368085	-3.83483225	3.050328
adon1237	0.5255994671225	1.56503178383251	-2.46599875	3.7418815
adze1240	0.5934876433595	1.5487018388845	-2.38145675	3.7074475
aeky1238	0.723458307945	1.78005321551485	-2.68719025	4.3399105
afar1241	-1.668513691035	1.47651879697468	-4.7416005	1.1620375
aghu1255	-0.220585611075	1.56114237372507	-3.15068475	2.9200335
agob1244	-0.40330272814	1.77874363518547	-4.11478125	3.13082875
agua1253	-0.818507646107	1.87845114708108	-4.61088175	2.84018425
agut1237	-0.199496588042	1.54288868578629	-3.3773195	2.84862274999999
aheu1239	-0.8125678199925	1.52621393405749	-3.98573525	2.097504
aime1238	0.4367621345515	1.82570980665454	-3.08801275	4.3313775
ainu1240	0.0756099244345	1.98061719267179	-3.68353175	4.01169175
aito1238	1.57747491429	1.57302028391116	-1.41271375	4.68730325
ajas1235	1.13549516214375	1.88892885581673	-2.7046145	4.77008125
ajyi1238	0.006089830985	1.76665138343614	-3.64723775	3.326088
akei1237	0.7303435721165	1.57780399595639	-2.2139385	3.85532075
akha1245	-0.027156085131	1.50626685247661	-3.08829225	2.94090225
akoo1248	0.285086464035	1.57566805633596	-2.89166025	3.23497875
akun1241	0.763686067485	1.96250477797802	-3.1896625	4.47444775
alab1237	-0.612170974884	1.92560463635099	-4.52253725	2.89970725
alab1254	-1.5524282355405	1.49164625511797	-4.70941525	1.34861925
alac1244	-0.018372232541	1.85718503863724	-3.79433375	3.46073549999999
alag1248	-1.418638673274	1.51229370635678	-4.56758175	1.54892625
alam1246	0.369584557287	1.74284333434807	-3.02023425	3.8282855
alba1269	-0.3082108842545	1.52218986682254	-3.364236	2.667243
aleu1260	-1.2014092008305	1.94247476299269	-5.0654905	2.543533
alor1247	0.52873549462	1.53241997136388	-2.39677375	3.646368
alya1239	2.4119015548175	1.92366541359223	-1.232471	6.39516725
amah1246	-0.770578676312	1.83318623843112	-4.3812125	2.62182675
amam1246	0.830627031451	1.77146659855363	-2.622133	4.2363615
amap1240	-0.5838912707335	1.87803354899036	-4.455684	3.07919325
amar1272	0.792427754245	1.57165590138924	-2.21366	3.98177475
ambu1247	-0.2119298239315	1.70645983315535	-3.556103	3.15259625
amdo1237	-0.4702931095898	1.50833477992498	-3.5208475	2.44218
amha1245	-1.45511805635	1.5579547832878	-4.69298275	1.480951
amii1238	-0.04638056472	1.89815271495748	-3.70258175	3.82663325
amis1246	0.1585261692875	1.5837443801493	-2.89599075	3.27057224999999
amri1238	-0.15353335676	1.52147588215598	-3.22746475	2.90791625
ando1256	1.29144066157	2.00049790256773	-2.43292	5.32401774999999
anei1239	0.7289163983095	1.56975443275818	-2.220852	4.04268725
anem1249	0.217573338061	1.76557076786304	-3.16929825	3.76456825
anfi1235	0.5096810055415	1.66881149777148	-2.77617975	3.78956975
anga1288	-0.104115695045	1.53990110061882	-3.12094575	2.8348375
ango1257	1.938410960425	1.94452233188342	-1.85367475	5.84428299999999
anin1240	-0.263716582792	1.85628194939964	-3.89565325	3.33123875
anuu1241	0.054381069225	1.52006367962092	-3.0109225	3.0150515
aona1235	-0.2074569770665	1.53434641208857	-3.2321945	2.78249825
aoua1234	1.392096100301	1.60950404055125	-1.64475125	4.56835975
apin1244	1.6900785867655	1.96328771573322	-2.12128375	5.70219924999999
apma1240	0.7315727288675	1.56007874246076	-2.24052975	3.893933
apma1241	0.71474614356	1.83152399094209	-2.89333875	4.33484475
apur1254	0.177483313665	1.79620998053792	-3.283499	3.74536
arak1252	0.7346216066036	1.604988911667	-2.33244675	3.92818349999999
aram1253	-0.68149664637	1.81259444609074	-4.2959125	2.96906475
