Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.952252817045	1.00206595981046	-0.879940875	3.1053675
abau1245	-0.5554665967975	0.788359250082272	-2.075114	1.01260725
abee1242	0.202054967925	1.14337491350749	-2.053147	2.63420525
abkh1244	0.6901963748295	1.10377648577181	-1.3976165	2.95941825
abua1245	-0.4531841242845	0.834022706795535	-2.14499225	1.217664
abui1241	0.2179955395574	0.918345915255578	-1.52324675	2.04797025
abun1252	0.6610292157275	1.03787728374389	-1.20713925	2.7420525
acha1249	-0.3699819602895	0.922208674759987	-2.20370675	1.37282875
acha1250	0.6563247503155	1.07451925171866	-1.34844725	2.9784805
ache1245	1.00012834369	1.06575607628955	-0.9931836	3.1650045
achi1256	0.890665159091	1.12865371836388	-1.26094925	3.27569649999999
achi1257	0.1288638807095	1.02181458348302	-1.80693375	2.26159925
achu1248	-0.482890792761	1.02302310902653	-2.50679925	1.50949025
acol1236	0.37047283906	1.03457557619637	-1.6252175	2.3960655
adan1251	0.1236117655	0.904308996553864	-1.65434725	1.9095275
adon1237	0.151712028909	0.933177883245128	-1.6144935	1.96198675
adze1240	1.04895294996	0.799049136405495	-0.407688175	2.72674825
aeky1238	1.039376654685	1.05036694836691	-0.898063175	3.2116595
afar1241	-0.605359844388	1.11109972228257	-2.8224715	1.492145
aghu1255	1.07284796307395	1.10918985560962	-0.984995275	3.34049049999999
agob1244	-1.821944834505	0.951605464174144	-3.75171	-0.0685445175000014
agua1253	-0.9500918666275	1.10887467944742	-3.219384	1.0718835
agut1237	-0.511489766238	1.13280306398479	-2.85281425	1.59341525
aheu1239	-0.59549033654645	1.10668635634126	-2.96249725	1.5607
aime1238	0.697848294853	1.00652547204926	-1.182937	2.8373825
ainu1240	0.497670428155	1.07091863229445	-1.4761105	2.794758
aito1238	-0.6029854591835	0.937821024432291	-2.4715545	1.238369
ajas1235	0.370691505238	1.13605473553418	-1.84077025	2.73973925
