Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.824208638715	1.73459769462817	-2.5364315	4.33484525
abau1245	1.2125249270455	1.88370767431304	-2.40240675	5.0663845
abee1242	1.145189042755	1.73049435142775	-2.16438925	4.5718035
abkh1244	2.588262322565	1.89647453046004	-0.945602375	6.54041925
abua1245	1.149247499586	1.84402085556213	-2.28641875	4.99381025
abui1241	0.7296793960435	1.83314694118045	-2.8525065	4.56136325
abun1252	1.1946824436172	1.90111162185779	-2.39002875	4.95243374999999
acha1249	0.53398979073	1.67192465057618	-2.628753	3.89463325
acha1250	-0.05859183963	1.85580244564869	-3.77215775	3.65275325
ache1245	1.8834709857715	1.98264104625831	-1.76207375	5.7911345
achi1256	1.551850912093	1.99510582897656	-2.31824475	5.573235
achi1257	0.7897620656875	1.69300503456633	-2.417247	4.23079925
achu1248	-0.919003097615	1.95989586494437	-4.99597	2.95705
acol1236	-0.324362741755	1.79637684299297	-3.8383155	3.30540525
adan1251	0.58150609850316	1.85866445569583	-3.07704225	4.4259605
adon1237	1.077065116677	1.7198239310785	-2.29215975	4.63347925
adze1240	1.067216897774	1.70562374274863	-2.20253925	4.5611025
aeky1238	1.0616481411095	1.90348029701111	-2.51034375	5.13011775
afar1241	-1.2469237853131	1.65545437444558	-4.4877345	1.94573975
aghu1255	0.5968057704055	1.73268826663034	-2.79346	4.07081425
agob1244	-6.61527150000021e-05	1.94164943790576	-3.83560275	3.902991
agua1253	-0.922092831116	1.95151424604794	-4.950339	2.866589
agut1237	0.481127236265	1.72258392202044	-2.814925	3.96504375
aheu1239	-0.158029643721	1.67575457333794	-3.44731325	3.37678425
aime1238	1.2741003775425	1.93021352621801	-2.326316	5.17790875
ainu1240	1.56550684872	2.02487326207325	-2.2813995	5.73729
aito1238	2.842500625255	1.8175298156533	-0.553977175	6.6560505
ajas1235	1.34538028353245	1.89424063703514	-2.13965375	5.26796975
ajyi1238	-0.00111668731	1.84700195318033	-3.57726875	3.72808
akei1237	1.183035398033	1.72591749609321	-2.15017975	4.68217325
akha1245	0.7177674963495	1.65656777463616	-2.543609	4.09466075
akoo1248	0.6639038229715	1.73470107658456	-2.749581	4.0625915
akun1241	0.657889015307	1.94324587146222	-3.1273325	4.62765525
alab1237	-0.49371744552	1.92609898955225	-4.169177	3.3452975
alab1254	-0.98865522446	1.65197508048333	-4.245937	2.25530725
alac1244	0.11211073289	1.89176751432599	-3.63007875	3.928491
alag1248	-0.963068910253	1.65753610157881	-4.145405	2.37211
