Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.069367436375	1.92665161501575	-2.65562725	4.994427
abau1245	1.35598167905	1.99591930231414	-2.66500275	5.18002624999999
abee1242	0.8533205218815	1.84198541763138	-2.677291	4.4651475
abkh1244	1.04608425836	2.04355475249086	-2.86211375	5.14788275
abua1245	1.742139507635	2.04408566799499	-2.18468475	5.78442775
abui1241	0.076941734275	1.97695969201798	-3.891197	4.03432725
abun1252	0.73041191903	2.11857373582098	-3.50607925	4.95769775
acha1249	0.17701530961	1.79539394437529	-3.2840695	3.7502815
acha1250	-0.9626891524195	2.06812862085169	-5.19918475	3.17231599999999
ache1245	0.3766288659105	2.19122643005911	-3.8225915	4.77087475
achi1256	1.9814878589095	2.22707253914628	-2.5661785	6.60204325
achi1257	0.70453435006	1.85337929502579	-2.895545	4.3895965
achu1248	-1.10092655918	2.17345402690736	-5.7364505	3.21568025
acol1236	0.3048415404385	1.97494613214317	-3.65415725	4.435852
adan1251	-0.126449044435	1.94242038804192	-3.966418	3.6645755
adon1237	0.797131689444	1.82521818586889	-2.689405	4.47640275
adze1240	0.827460488055	1.81371937974611	-2.68616225	4.32150225
aeky1238	1.9042626790135	2.1310109622369	-2.33417425	6.314676
afar1241	-0.95947461496	1.84457688875881	-4.66628625	2.6497055
aghu1255	0.1795005335925	1.92822845144626	-3.7537315	3.88628775
agob1244	-7.77095269999968e-05	2.07126251651456	-4.42869775	3.98325925
agua1253	-1.09528481365	2.15219589524026	-5.56753675	3.17629099999999
agut1237	0.326050635705	1.80509788251748	-3.084932	3.93354825
aheu1239	0.1907196472885	1.76763736244885	-3.30499125	3.62616925
aime1238	1.969543116245	2.11737882017076	-2.16531575	6.46077425
ainu1240	1.43398166237	2.20318724118719	-2.90613	6.01064275
aito1238	1.9849096667275	1.93226778089744	-1.59136075	5.8398995
ajas1235	0.290211724855	2.08822041088952	-3.7437705	4.63177149999999
ajyi1238	-1.14420691132	2.08479228699203	-5.5341715	2.74209849999998
akei1237	1.095332168304	1.88894363928626	-2.528903	4.81028099999999
akha1245	0.4187357046567	1.79256139777894	-3.30303175	3.9637975
akoo1248	0.5431232958645	1.88823766729992	-3.2680495	4.3266055
akun1241	0.1634186111615	2.18430176404871	-4.11538125	4.59405825
alab1237	0.654794396283	2.13753151520015	-3.7902405	4.81900874999999
alab1254	-0.854541262075	1.82154455609619	-4.3488985	2.742885
alac1244	1.205804696288	2.10074266610743	-2.962348	5.4183405
alag1248	-0.73237120775	1.83998002612544	-4.513799	2.88482124999999
alam1246	0.8416062221185	2.01504195976063	-3.0731435	4.6190155
alba1269	0.30391143346322	1.81272342034766	-3.4167085	3.7901715
aleu1260	0.30808820771	2.19552419934136	-4.06989725	4.41345899999999
alor1247	0.80114123101	1.829948947442	-2.60990975	4.42911649999999
alya1239	2.48689741497	2.11452624974039	-1.615043	6.65968325
amah1246	-1.492710885095	2.10251934980073	-5.867304	2.40825525
amam1246	0.61232333433	2.03905494872181	-3.3359145	4.532655
amap1240	0.78268990488	2.00943080844588	-3.32175175	4.49322999999999
amar1272	0.91302335776	1.86340821801056	-2.62515725	4.6559055
ambu1247	0.059918723989	2.03571902986012	-4.0367135	3.92294674999999
amdo1237	0.023188915705	1.82468812573095	-3.6724595	3.56526725
amha1245	-0.7136788397855	1.86790370548941	-4.53545175	2.90919625
amii1238	0.000954783600000002	2.10681211760193	-4.3444905	4.02618674999999
amis1246	0.574902711635	1.91347980017577	-3.24659725	4.38281599999999
amri1238	0.234224767425	1.87248429208613	-3.500544	3.93985349999999
ando1256	-0.3617152144055	2.15145244324647	-4.6061775	3.94361075
anei1239	1.0341127122515	1.85498774329698	-2.5971345	4.62443025
anem1249	1.274356188283	2.25440096817613	-3.07061675	6.15476225
anfi1235	0.987865712485	1.95710028573982	-2.7905945	4.82580549999999
anga1288	0.253268464455	1.83094600271381	-3.35409	3.83259499999999
ango1257	2.416480137605	2.20070415949224	-1.842059	6.8165595
anin1240	0.212578795252	2.1443608579953	-4.0535345	4.42364224999999
anuu1241	0.698671578945	1.8506437657512	-3.022973	4.41733075
aona1235	0.1773081748475	1.86613085717093	-3.49794825	3.83486875
aoua1234	1.89300394099	1.90857827439131	-1.62504425	5.89909575
apin1244	0.563526981561	2.1187892403939	-3.4649795	4.81803825
apma1240	1.05645071479774	1.86093049635567	-2.5662755	4.72944225
apma1241	0.29974125218	2.07356971546942	-3.86440675	4.39858774999999
apur1254	-1.072823717255	2.08540277592348	-5.4359575	2.82148799999999
arak1252	1.073241801728	1.87276708833959	-2.5285925	4.81740425
aram1253	-0.327787630765	2.08973487560763	-4.94680925	3.69369475
arao1248	-1.863897323995	2.17254498117102	-6.26215025	2.17308925
arap1274	-2.43748450615	2.20325783486783	-7.1577385	1.6364715
araw1273	-0.76849482307	2.1798315284876	-5.43990475	3.45996825
araw1276	-1.405184103567	2.09032050056154	-5.77669175	2.60554675
arbo1245	-0.7956836290485	1.83136674974206	-4.3253295	2.87042824999999
arch1244	0.7721364483545	1.91759713750008	-2.831935	4.58389225
area1240	0.643234334175	1.81667518307734	-2.85642325	4.0746535
aree1239	0.486996751915	1.85602808246885	-3.115333	4.054182
argo1244	-0.624300138775	1.88480423485269	-4.400141	3.06477675
arhu1242	2.430166532987	2.17286793818142	-1.79546725	6.859653
arig1246	1.12896463486	1.90805690753256	-2.5249775	4.98004375
arom1237	0.355944177828	1.85667930380026	-3.36765975	3.95224875
arop1242	0.888567782995	1.86385067253335	-2.8018445	4.61005325
arop1243	0.97966150222	1.8683387275588	-2.71973275	4.76554474999999
aros1241	0.7454162842645	1.8319939620996	-2.86222925	4.422756
arta1239	0.372855428844	1.81711195956809	-3.1206145	3.9050145
asha1243	-1.2015595526285	2.0833193199243	-5.60024975	2.83529175
ashe1272	-1.1721930381475	2.08937019100166	-5.544087	2.83374499999999
asoa1238	1.72722963881	1.97677110145333	-2.03460425	5.6734105
assi1247	0.59321759209	2.16457383936046	-3.84429225	4.80246675
asut1235	0.0461305942565	1.82654530747789	-3.68651025	3.73254874999999
athp1241	0.010932533935	1.84367770865489	-3.6113025	3.630087
aton1241	0.383181561195	1.81339321180791	-3.16081825	4.0519685
aulu1238	1.015619769448	1.86825989079729	-2.5489715	4.58649575
auuu1241	1.31304530454	1.99460384125881	-2.53785	5.12169375
auye1238	-0.2894352230375	1.86111447427564	-4.113053	3.35560725
avac1239	-0.777662900903	2.20683379952134	-5.426352	3.41431375
avat1244	0.8560838615855	1.83998369055719	-2.80595125	4.47378125
awac1239	0.38297940987	2.20593864251507	-4.11567375	4.744426
awad1243	-0.17364730626	1.86377359665641	-3.98557875	3.27078375
