Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.880299193603	0.953734112210987	-0.902201975	2.851208
abau1245	-0.501439799913	0.824119736926949	-2.1423355	1.11039175
abee1242	0.19636877376255	1.13111016964126	-1.98444675	2.56059475
abkh1244	0.7743297452175	1.08876083844257	-1.28999425	3.07269325
abua1245	-0.19714984922	0.85733165897459	-1.96915675	1.54551775
abui1241	0.2333962978065	0.927707016274147	-1.5587805	2.1093405
abun1252	0.665683743872	1.01260941099602	-1.27202775	2.75353625
acha1249	-0.2842326569585	0.904986207662083	-2.12747575	1.50694325
acha1250	0.648783651095	1.03622150843522	-1.244531	2.80611475
ache1245	0.60588484585	1.12353008872389	-1.5098755	2.91483825
achi1256	0.852639504015	1.12794906727754	-1.2891115	3.08589025
achi1257	0.065775603356	1.06885815828573	-2.03851	2.1962045
achu1248	-0.3136071005549	1.05899558752765	-2.5316985	1.649469
acol1236	0.5279581520045	1.07488451207629	-1.477469	2.73563375
adan1251	0.156985401636	0.92600504984187	-1.69895275	2.0539345
adon1237	0.2274057039735	0.926902609710187	-1.49853275	2.1627925
adze1240	1.048343029375	0.795403018507806	-0.4771833	2.64487775
aeky1238	0.95456083225	0.969481574275655	-0.825419025	2.99224875
afar1241	-0.5678362304375	1.09649891020609	-2.80240875	1.524187
aghu1255	0.928313993343	1.04722458277699	-1.037063	3.0665905
agob1244	-2.00121393617	1.00593571659663	-4.11867925	-0.23307695
agua1253	-0.78792539507	1.15173101454473	-3.0714415	1.3398375
agut1237	-0.5839694306195	1.12112908392865	-3.033274	1.56406075
aheu1239	-0.5718340665405	1.0116951112646	-2.70589	1.3435925
aime1238	0.595590784239	1.01354867606595	-1.3730505	2.74746075
ainu1240	0.393097526333	1.17195222724147	-1.800731	2.82714425
aito1238	-0.589275992187	0.986112642089007	-2.5533925	1.33825325
ajas1235	0.400965014037	1.14774766961411	-1.852328	2.75889375
ajyi1238	-0.5919309683865	0.983164174443062	-2.5874715	1.239611
akei1237	1.64591541351	0.971016203303485	-0.1322169	3.68399325
akha1245	1.276513270845	0.874071743159133	-0.374495975	3.06027925
akoo1248	-0.05617783565425	1.0019842023004	-1.93658575	1.97665575
akun1241	0.0135621643105	1.08062030179542	-2.11762475	2.0961315
alab1237	-0.66574920749455	1.15566893144744	-3.10778375	1.6072825
alab1254	0.1310781503805	0.981960778598621	-1.8456135	2.083821
alac1244	0.7663720449675	0.931319119233585	-1.06340075	2.7356015
alag1248	-0.251753039945	0.992298409300532	-2.2333085	1.74834925
alam1246	-0.4234124383595	0.832417121925624	-2.10662575	1.15848225
alba1269	-0.491939271327	1.00139630016412	-2.52768	1.447761
aleu1260	0.6151324666495	1.13737346098036	-1.51215775	2.9003815
alor1247	0.1628130334465	0.933508496417177	-1.674613	1.9783375
alya1239	-0.55410699462035	1.09126819698014	-2.7524655	1.6415745
amah1246	-0.01386915105495	0.99566794589488	-2.0036225	1.89343225
amam1246	0.677152675765	0.834471165015825	-0.970657	2.3548255
amap1240	-0.383112034279	0.815472754275094	-1.97068575	1.24137025
amar1272	1.449910318245	0.935596887511541	-0.277053825	3.3833255
ambu1247	-0.2915942869495	0.839423357126286	-1.988323	1.324792
amdo1237	-0.72452853466	1.10711555458412	-3.053012	1.33073325
amha1245	-0.253139664617	1.04521572585173	-2.3320205	1.76862775
amii1238	-0.3407705539445	1.05313099345284	-2.366847	1.69495225
amis1246	0.32923145813	0.859909960017353	-1.36151825	1.98404575
