Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5051304560945	2.16323725032255	-3.545263	4.7454705
abau1245	1.267794167502	2.34959803901036	-3.25743775	6.09293625
abee1242	0.826466388988	2.15181011812627	-3.24809875	5.10201325
abkh1244	-0.2441828914355	2.27901447623481	-4.64418675	4.46250399999999
abua1245	1.044008391285	2.34310607530348	-3.23215475	5.78190825
abui1241	0.07145672379	2.36075497951392	-4.42880125	4.77282049999999
abun1252	0.33670921858	2.33707355633963	-4.11291725	5.29711975
acha1249	-0.2280583080634	2.15253618536472	-4.41436425	4.17948
acha1250	-0.717119510705	2.15683569231696	-4.92867	3.5862045
ache1245	1.40902231596	2.36998559536307	-3.2714985	6.0585795
achi1256	2.0219259447965	2.34800726813849	-2.558087	6.83213
achi1257	0.62139918697	2.11583223703827	-3.56319125	4.832889
achu1248	-1.067149129735	2.25915806322852	-5.57033825	3.27249325
acol1236	-0.310634155707	2.13579608673186	-4.363329	3.99547875
adan1251	-0.4357009123875	2.35146928921547	-4.82553325	4.326229
adon1237	0.634492995805	2.16348442161891	-3.530738	5.008507
adze1240	0.7683589420267	2.15475740155119	-3.45086125	5.14239975
aeky1238	1.770476271705	2.4153249502273	-2.94606025	6.647385
afar1241	-1.364605363201	2.10221880583475	-5.57115475	2.52542699999999
aghu1255	0.1819384693035	2.16553292767193	-3.979305	4.58743699999999
agob1244	0.5021011550985	2.30913721954657	-3.96381925	4.9373795
agua1253	-1.059569728305	2.24968066729271	-5.33655625	3.392128
agut1237	0.0073992983	2.12451450839919	-4.1606645	4.2828225
aheu1239	-0.32291018952	2.08259467085762	-4.3696295	3.75952175
aime1238	1.27084994128615	2.36585095121314	-3.38911375	6.22030425
ainu1240	0.9115293596705	2.4262038721466	-3.72950375	5.62725775
aito1238	1.8676900460445	2.15143513534138	-2.16546475	6.03078349999999
ajas1235	1.401046237385	2.59039532679493	-3.4401685	6.589937
ajyi1238	-0.77809492967	2.16956952225063	-5.004123	3.44155075
akei1237	0.859580852302	2.12570493984201	-3.200241	5.15594524999999
akha1245	-0.040521137275	2.12484962197251	-4.02107925	4.21139075
akoo1248	0.437526162155	2.13034645093781	-3.76332125	4.58774975
akun1241	0.1250052219062	2.29148068192395	-4.42415075	4.59207125
alab1237	-1.67223459649	2.24354238040795	-6.08615025	2.6174165
alab1254	-1.32718223606	2.10695996804435	-5.5566325	2.8359215
alac1244	-0.5898875272345	2.2512011739712	-4.9495565	3.8782075
alag1248	-1.168635269315	2.10807739924255	-5.28649775	2.93373275
alam1246	0.547111783405	2.34101079066671	-3.970154	5.29708075
alba1269	-0.00951020734	2.15440601828328	-4.1158225	4.29229
aleu1260	-0.9485201183525	2.33947727819551	-5.518924	3.77988025
alor1247	0.6189024132115	2.15264442473134	-3.6012835	4.9811205
alya1239	2.545710883	2.38539059910195	-2.03357075	7.45596499999999
amah1246	-0.97796311634	2.20366990169278	-5.22655625	3.311292
amam1246	1.36253647623	2.30182424264778	-3.1380615	5.9816845
amap1240	-0.26047214266	2.34564563130319	-4.83266075	4.3489535
amar1272	0.89516842639	2.16492706585349	-3.3252595	5.291718
ambu1247	-0.761659059426	2.30165037229979	-5.24606825	3.71471725
amdo1237	-0.40532125759	2.09708169427404	-4.58073	3.80392525
amha1245	-1.13467529823	2.13753425534888	-5.4627415	2.8996205
amii1238	1.175013699595	2.53107252087696	-3.9089935	6.0682635
amis1246	0.488165509525	2.16398673297024	-3.669954	4.81246475
amri1238	-0.193077886411	2.12903256762176	-4.273523	3.958184
ando1256	-0.377160325855	2.23856086421092	-4.771576	3.91119675
anei1239	0.8228201751156	2.18146032554265	-3.38872825	5.30178224999999
anem1249	1.703812098135	2.48975174705539	-3.2193765	6.68013749999999
anfi1235	1.571564886495	2.24982076941993	-2.8745315	6.24447
anga1288	-0.1828069159395	2.15881146337278	-4.54463	3.9998955
ango1257	2.212471911005	2.29323865649192	-2.27153125	6.78843
anin1240	-0.26231514057	2.34719247501078	-5.01426525	4.51889475
anuu1241	0.04588333303	2.12170138597235	-4.063897	4.1871865
aona1235	-0.25349276349	2.13445846996016	-4.5913285	4.005351
aoua1234	1.6640817515115	2.23354079391964	-2.44643125	6.09834025
apin1244	1.14977930489065	2.27364564320386	-3.315074	5.50750425
apma1240	0.79959177788	2.1296104712705	-3.17137625	5.01194175
apma1241	0.3788335521005	2.34300562447425	-4.233627	5.08744125
apur1254	-0.66961826045	2.1787304134964	-4.882525	3.63500725
arak1252	0.811780050295	2.16382530679152	-3.39969625	5.38968625
aram1253	-0.91714351395	2.41526752999358	-5.68443525	3.91989775
arao1248	-1.51992214295	2.27112374495866	-6.14039375	2.72164925
arap1274	-2.575273459025	2.25940608579602	-7.1564335	1.78360275
araw1273	-0.61628124795025	2.20292385490414	-4.93197175	3.72281025
araw1276	-1.0079904981085	2.19991310285881	-5.23208225	3.24559199999999
arbo1245	-1.248899895924	2.07386058629284	-5.29409675	2.77899525
arch1244	0.0544736683365	2.25315549159384	-4.317439	4.6540435
area1240	0.47214338215518	2.14122037071041	-3.54984325	4.8228965
aree1239	0.41146302395	2.13147066743791	-3.7306535	4.61192899999999
argo1244	-1.0521626229	2.15308559629513	-5.27724275	2.93384875
arhu1242	2.23251771523	2.30086976756541	-2.31515025	6.85277049999999
arig1246	1.0340822614875	2.20329480185037	-3.14411975	5.417926
arom1237	0.007074733035	2.13998949388983	-4.14608	4.170666
arop1242	0.813521582676	2.15153503038515	-3.30006925	5.1691045
arop1243	0.91280800474	2.15058916250478	-3.201912	5.314852
