Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.88280335514704	2.34763706824503	-6.91060258910165	2.27369239954107
abar1238	-0.474173364490695	2.41999425442331	-5.54167137602289	4.19578126422333
abee1242	-0.0579492459977816	2.63132686466476	-5.54797653319194	5.22555380681762
abkh1244	-0.255001737789521	2.60002767516665	-5.56486088564218	4.90077333166665
abua1245	-1.20471922933916	2.49498249453695	-6.55729743878246	3.33250709609053
abun1252	-0.560304450784301	2.53475457890104	-5.82846555458792	4.24293096301381
acha1249	-0.251161261239754	2.55619121480482	-5.47267537775888	4.71678595662609
acha1250	-0.754256769029608	2.323285859992	-5.641604156426	3.5398143794955
ache1245	-0.0920584302128969	2.5214780416641	-5.03707998146977	4.83649070385551
achi1256	0.496975629679467	2.1368533470799	-3.72988955388161	4.70736601836493
achi1257	-0.979872223052214	2.32129024414002	-6.05799467784567	3.23615209734666
achu1248	-0.786826586738243	2.51982858071975	-5.9949437855336	3.94187265026275
acol1236	-0.0585355330070887	2.28469822970537	-4.81441005067542	4.39304966009407
adan1251	-0.960576934820934	2.45079639159721	-6.15560267297366	3.62230659570238
adon1237	-1.01351350877167	2.32459250561802	-6.03108675415035	3.26374235124302
adze1240	-1.93677842352722	2.39029450189889	-7.07390986275535	2.30323733014046
afar1241	-0.419907940721856	2.40751372673551	-5.55601407981786	4.12295394633906
aghe1239	-0.475008535232547	2.424147007617	-5.44083562343786	4.23692007964589
aghu1255	-0.424380286097061	2.62766665290903	-5.777937206505	4.85653824144104
agob1244	-0.502397385241342	2.47525936935111	-5.64350712248434	4.32905809010634
agua1253	-0.607689628470669	2.51248643313773	-5.85600555243934	4.26922054212437
agut1237	2.2851165130293	2.1632506736005	-1.36537586116226	6.96815876029733
aheu1239	-0.376584312666356	2.50350350770859	-5.56663656478059	4.33753040829322
aime1238	-0.734980701439804	2.54617319998862	-5.96406604131373	4.25890667165407
ainu1240	-0.118407328984453	2.66802547905376	-5.5155529349406	5.10931671834891
ajab1235	0.0449443690978522	2.57730629508137	-5.06628070398304	5.15269460724689
ajas1235	-0.356907278064714	2.48557995824852	-5.50320143754271	4.52633923706068
ajie1238	2.53415730832821	1.67372102736996	-0.582030079427599	5.96848710670629
akha1245	-0.598158575906002	2.48811896653481	-5.80345883983561	4.20242690175766
akoo1248	-0.409516033092831	2.57044745592869	-5.75006142024852	4.56265073495113
akun1241	-0.163174908270475	2.44579962912141	-5.17967914546757	4.53502633562209
alab1237	-0.511670631124979	2.48773555099705	-5.84271744847997	4.17131288074776
alab1254	-1.17481860663823	2.39776934751603	-6.34311874622654	3.25757558885694
alac1244	0.447300344818808	2.06547092432256	-3.66942854639523	4.54094435039647
alag1248	-0.668790656958982	2.45414491390664	-5.80344543349316	3.91679514158666
aleu1260	-0.411915455239433	2.43826597946996	-5.45688404876162	4.24274774747
alor1247	-0.993579602477245	2.43323483421342	-6.18530659271632	3.52352671168204
aluk1238	-0.111562302138825	2.61103778504208	-5.45956510729085	5.08172017948387
alya1239	3.62830644500575	2.55429396085124	-0.692390540792204	9.26809108766693
amah1246	-0.352217937516608	2.48512099175919	-5.72671391036778	4.461666140776
amam1246	-1.92002010762876	2.40526918889698	-7.22988145733564	2.36407312041952
amap1240	-1.06008826631172	2.44901491727105	-6.30635243672659	3.49414733616373
amar1272	-1.52171824295739	2.33799356868092	-6.62158127629557	2.77884429373224
amas1236	0.209271132723862	2.5966779375136	-4.86733519131442	5.42209261375787
amdo1237	-0.00925990161004341	2.58301227394332	-5.24949624620996	5.30375470198016
amii1238	-0.466866357143519	2.55324310246193	-5.72775426393749	4.51064720794286
amis1246	1.56476516893918	1.9606996755256	-2.06980163367669	5.64656560618963
amri1238	0.78185041109962	2.44901471956014	-4.04839792602586	5.83717069570275
anei1239	-1.25912735264758	2.2618349169492	-6.07807911707488	2.94858437673824
anfi1235	0.341623049928842	2.47017619883015	-4.53452499198574	5.40497770257957
anga1288	0.835662650382578	2.51818992090148	-4.03720615832982	6.0977856432021
anga1290	-2.01406283953691	2.40059275297346	-7.28317159546158	2.25405569401978
ango1257	-0.332423104016096	2.56919861481594	-5.58503628330954	4.73223626791439
anta1255	-0.949434838035609	2.21824243111677	-5.68632395575187	3.13359867172088
anuf1239	-0.122314815254423	2.5363106034979	-5.37485231840134	4.79911567469586
anut1237	-1.04043305806275	2.32798647467621	-6.06641429882655	3.19824291175136
anuu1241	0.157101207664954	2.58694421681086	-5.02564969917653	5.24631463598721
aoua1234	-0.0944808090729354	2.60259969282017	-5.35018931184056	5.10150618706605
apat1240	0.263206930879	2.64156700583973	-4.98078169201195	5.64972187948607
apma1240	-3.00989356680347	2.14600754696201	-7.67174766329298	0.667648347554719
apma1241	-1.45149082339443	2.46086500977172	-6.60753038226474	2.91065687073907
arak1252	-2.5900535543728	2.20235370959415	-7.43761972644195	1.25499891610886
arao1248	-0.341213234330916	2.33262921676527	-5.26129228873408	4.19284064848784
arap1274	-1.04558712777632	2.31329394940419	-5.9082913863859	3.27286517162544
araw1276	-1.08056032083669	2.20653395780833	-5.80641280901349	2.94003111200947
arbo1245	-1.02349210721847	2.34517056506347	-5.96542025810151	3.4460086109357
arch1244	-0.240310914747813	2.52188908172602	-5.43570901586007	4.71303155920461
area1240	-0.207836095303829	1.83463157373233	-4.04039085841081	3.23092608387102
aree1239	-1.3893229148054	2.09595365704091	-5.93260417420939	2.49176500370679
argo1244	-0.769091736041502	2.34152885122814	-5.68223711849392	3.55019851540902
arhu1242	0.265790127027122	2.40897685180425	-4.53910912289932	5.0396770465506
arig1246	1.48603599509607	2.44865275183473	-3.15074655209273	6.63327826909435
arom1237	-0.322495447003827	2.556423397242	-5.56837204329336	4.65875708892966
arop1242	-1.15095434510954	2.34551308289753	-6.19859054946683	3.11447888186232
arop1243	-1.66338136192521	2.42172147244759	-6.90757266390538	2.71982805312277
aros1241	-0.313041734883865	2.08063546959205	-4.65942738230943	3.65914834189744
arta1239	3.34026647389969	2.18878365901489	-0.523270212674599	8.08020561498512
ashe1272	2.86711619959119	2.24356788311845	-0.954084394795053	7.69247230926401
assi1247	-0.484857579214496	2.42899803693962	-5.60822178252579	4.10959170390574
asur1254	-0.283196491946096	2.46992792074218	-5.31472017107174	4.547164996871
asut1235	-0.213562332576246	2.54100821528198	-5.352471219916	4.8117808643549
atam1240	1.99854552954051	2.22051387460287	-1.91640772105223	6.85735853814281
atay1247	1.71903622565032	1.90833139552259	-1.75701727335538	5.83372814064887
athp1241	-0.0984555834057303	2.54339738124037	-5.44590536299317	4.89902321488529
aton1241	0.62279702059872	2.50391849524537	-4.28449826231852	5.73990409115607
aulu1238	-3.11819650275088	2.1309470967156	-7.81763152863863	0.614575058295645
auuu1241	-1.18515176420579	2.40485823654995	-6.30198537004669	3.21786017937784
