Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.19405145605095	3.95496964135588	-1.09124495692406	14.531324069277
abar1238	1.0446144591893	4.32775614204766	-7.27271766810324	9.79852287703808
abee1242	0.765551673392847	4.25080975856392	-7.38541180349861	9.42772587322719
abkh1244	-0.357531709890592	6.66227321774436	-14.7415466309749	11.8688293722636
abua1245	-2.26447900383132	6.48559666335571	-15.9067053620415	10.2103786560493
abun1252	-1.866902053401	6.66128615216662	-15.796800615762	10.5923682713864
acha1249	-6.52747714036529	6.46360874966599	-20.5203357193999	5.19084406864485
acha1250	6.39491238625458	4.15876298934503	-1.22273772374942	15.1376501140626
ache1245	-3.05865312431005	8.09604887840053	-20.7896001215409	10.9465211101435
achi1256	8.77382365962706	4.46793631432961	0.364375360093997	17.8553228861283
achi1257	5.97778963003051	3.88849153210989	-1.29895848186648	13.9850714169422
achu1248	3.81686471379931	4.70017939666924	-5.47189468358583	12.9804242572772
acol1236	7.71953948723914	3.8840246990792	0.65848723818322	15.9094185779161
adan1251	-0.791089344873985	6.58422572497596	-14.3064690177815	11.6442311778344
adon1237	6.26286357129069	4.04508992569918	-1.22352101096216	14.7423473859628
adze1240	6.3504695942254	4.05186441469996	-1.23933155816773	14.9435720843919
afar1241	4.23557260140452	3.94677115782421	-3.28450487262289	12.4802090475548
aghe1239	1.03599577151955	4.30522267664501	-7.09294503043474	10.1500951870688
aghu1255	-0.670868694665174	5.35096088196071	-11.875063048844	9.89686825811457
agob1244	-1.59949807325167	6.01864151086552	-13.9954529176545	9.82447022883048
agua1253	3.85897364566443	4.67607444148855	-5.45543601234273	12.9366185336225
agut1237	9.27979860829375	4.31018736506573	1.59902164211265	18.55497634659
aheu1239	4.36262077862202	4.06161881442519	-3.10803019699384	13.132433219186
aime1238	-0.369212965700822	6.38165397784048	-13.4957319185486	11.9864207937464
ainu1240	-3.12311700148314	7.76069346011475	-19.6171966034655	10.914040950426
ajab1235	0.755272433078852	4.25213895349698	-7.27626008803492	9.33902353583861
ajas1235	-2.82645298425357	7.89243975479186	-20.1122089324466	10.8334743222187
ajie1238	6.71343101624772	3.94457469253038	-0.539628641702054	15.0842008084406
akha1245	-6.51112287689829	6.50055701316288	-20.7503852486906	4.91844533016315
akoo1248	0.425057725065282	4.16586220984843	-7.7204117663192	9.06657397444359
akun1241	2.80048424632534	4.5937628777984	-6.24360031494551	11.9950523556063
alab1237	4.08909746001751	4.60955892255365	-5.03186501491609	13.436527199643
alab1254	4.22196489197115	3.91033678236583	-3.28359410781986	12.3963875362368
alac1244	12.0936129303423	5.03368191778345	3.10686872126429	22.8641937317446
alag1248	4.53328264648645	4.02379952265779	-2.98016257658715	12.7017010994953
aleu1260	3.6649837497612	4.87360734604087	-6.09418647488481	13.3433581582997
alor1247	6.24174132172478	4.03158935812613	-1.17923417702007	14.9851924346309
aluk1238	-4.7995027837237	6.70086752686542	-19.3834173197861	7.15077381739546
alya1239	7.01574966956332	4.47617286312072	-1.02395461384651	16.655363158713
amah1246	3.88828843856348	4.21049756785745	-4.26088292455186	12.3204975582785
amam1246	-3.12569258530476	7.24038415105258	-18.3222087519047	10.1774806339186
amap1240	-1.3096747947249	6.40921913768647	-14.456404777358	11.0140830058022
amar1272	6.248007833466	4.08109420969117	-1.28387651602901	14.7652201305498
amas1236	-1.29022833761245	8.03977637916011	-18.8613099229628	12.3994826707961
amdo1237	-6.49866782689631	6.5577308884855	-20.9464584522049	5.08331343345021
amii1238	-0.257187137291888	6.26021303383259	-13.0464490883594	11.4123072647496
amis1246	9.61495075939734	4.41259665768114	1.7511397352541	19.2653699915948
amri1238	-6.50776139829484	6.62480091119422	-20.9094116995015	5.07298426444938
anei1239	7.29433420593301	4.04454347900794	-0.033885999777582	16.0357016235315
anfi1235	-5.88021488353042	8.0242563065836	-23.7278787566758	7.48311616438073
anga1288	-6.5392921691084	6.54625580779179	-20.9888584875247	4.78231166457479
anga1290	-1.79833450133788	6.58382503244979	-15.0558577217778	10.4665933116936
