Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.90507224618383	2.61387046996513	-10.3782748971289	-0.0641734335987861
abkh1244	-3.79347933077622	3.79506982861948	-11.9446879651618	2.95246667030311
abua1245	-4.0557060397947	2.95965081692677	-10.1546881015303	1.35272106980366
abun1252	-1.94401423604037	3.42786023657046	-9.05579175511035	4.36915313547649
acha1249	-3.83251070402339	2.51441090777571	-9.06098155635799	1.05659858346619
ache1246	-2.83559902104189	2.6090621523401	-7.97661300918136	2.37106928437388
achi1257	-2.25519536385744	2.25471173840168	-6.7997206886709	2.15959387792372
achu1248	2.6831714910053	3.03840373814654	-2.96412847749526	9.20562087083464
acol1236	-1.66830623066139	2.43465770892357	-6.65480782688759	3.05307561627917
adan1251	-3.92337341820088	3.59980420329451	-11.607875768439	2.43695001815024
adny1235	2.88503033507253	3.00071947020315	-2.73004324560061	9.18537027592286
adon1237	-1.81768904678855	2.28823159177112	-6.32647132878117	2.55507460834346
adze1240	-3.89528959122399	2.39128434344335	-8.91747049297791	0.543263494699164
aeky1238	-5.31629783124623	3.39086263143494	-12.9503969779199	0.644716809829495
afar1241	3.32025001784721	2.32821644745	-1.1199304792836	8.01827854919891
aghe1239	-5.19783330284476	2.53723239512614	-10.4378083242815	-0.44166497967957
aghu1255	3.65142271122407	2.91858358936316	-2.01018672968728	9.44915713525449
agob1244	0.585706850167375	3.35916789374152	-5.64929829389471	7.47436224864176
agua1253	2.66938027923447	3.06292061448353	-3.01202713009456	9.02904091931534
agus1235	-2.54231050420585	2.2462988093832	-7.14430782597957	1.74941553114077
agut1237	-3.19694283359464	2.37482178693666	-8.14187036864792	1.20495445069529
aheu1239	-3.90992465834278	2.60360820206594	-9.25890456029489	1.00665709758306
aime1238	0.901557853213565	3.39406588204012	-5.58312729675891	7.86206146195471
ajab1235	-4.89555887074169	2.52685704033248	-10.1573259460677	-0.227107139751218
ajie1238	-3.75661189047144	2.35641403736015	-8.63575555771156	0.53367493876475
akoo1248	-5.79342004774453	2.50133613809634	-11.0677147036616	-1.21659847135516
akun1241	-1.62812823183066	2.65672771968526	-6.90660721921182	3.67233337820669
alab1237	3.19968562817207	3.02576882978545	-2.48270540469341	9.49767390709483
alab1254	3.46381025147559	2.29778796599027	-0.900625556262823	8.06524493223393
alac1244	1.64967755774663	2.71723533338006	-3.5867903242876	7.20261285130404
aleu1260	2.60056528112522	3.07132605635294	-3.2322811042059	8.82951769834903
alor1247	-2.02258328419377	2.28841482963903	-6.46812045413585	2.42612754318662
amam1246	1.54879424501229	2.75054297527432	-3.7348085303059	7.08649719119427
amap1240	0.955002809207855	3.53702177876163	-5.75959222587625	8.26945016977832
amar1272	-3.95250321409416	2.3801430048221	-8.84763968992974	0.390083743807808
amar1274	2.20089131228569	3.17174349221795	-3.68982720327432	8.7631578490647
amas1236	-5.07870888401807	5.01070160052263	-16.5459141600694	3.10713456605863
amdo1237	-3.42906476794475	2.3526777063821	-8.16976103063962	1.09847258709914
amii1238	-2.89350529075764	3.71693518824944	-10.9870011402684	3.71352040786065
amri1238	-3.44085334059468	2.51293368500227	-8.55225137813946	1.45351919386614
anei1239	-3.8846867749541	2.39273200865603	-8.8291744923602	0.621230826329442
anga1288	-3.3911055538014	2.50742711093058	-8.38410160164312	1.46089782656411
anin1240	-2.77892911630804	3.837022791958	-10.7220079421312	4.21602777506501
anuf1239	-4.97494508602096	2.48481322976699	-10.1399667068022	-0.287532918635063
anut1237	-4.27747741186923	2.29931625934262	-9.13048583260553	0.0769946060728249
anuu1241	-2.63489120690812	2.62510837886238	-7.90747651762978	2.37549733130435
aona1235	-3.40624945267481	2.51835415453593	-8.44040720704319	1.402117436745
aoua1234	-6.07018610885296	4.25537956992662	-15.8767492937171	1.16267768772339
apin1244	-1.51614352467695	2.82162909170205	-7.13076541350558	4.02204229118397
apma1240	-3.73726371161908	2.34729335990696	-8.62302388062479	0.619668833361084
apma1241	1.05885161956973	3.39691962524866	-5.42142517091296	8.11242877301348
arak1252	-3.73351284141522	2.3541859429495	-8.60895495787083	0.696368926435492
arao1248	-0.736144452158887	2.6855963269516	-6.093398660035	4.6003209295547
arap1274	2.93294086215247	2.66912799685769	-2.03679414607705	8.41246996683542
araw1273	-2.71121020629687	2.7073791049872	-8.18648790489393	2.63639000106256
arbo1245	2.94485518256	2.19528362397428	-1.23888066430748	7.38911953087509
arch1244	-2.66212724503134	2.6897790038891	-8.1719772768702	2.52524394336251
area1240	-3.66014280847099	2.3743868657962	-8.66501267977506	0.730636368976144
argo1244	3.94930745023857	2.58220673196958	-0.908772537359437	9.15513281172511
arig1246	-4.49996504973688	2.55485159521952	-9.75709478929469	0.14364317085955
arom1237	2.86354487859946	2.57239480284711	-1.87578263922427	8.15803373363823
arop1242	-3.94490697586631	2.38438891230632	-8.93412184682045	0.440058002546538
