Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.785288595956599	1.4289327023167	-1.96072911876743	3.69087830325259
abkh1244	-0.643152324163199	1.84735810521861	-4.43762838389072	3.03085123924641
abua1245	0.389858559645768	1.50826887370679	-2.60383783041542	3.41733164255844
abun1252	-1.57327577937087	1.77970372620948	-5.45872287034848	1.62893781130853
acha1249	-0.70370775457425	1.75557828789148	-4.45430524409792	2.55019831843101
ache1246	-0.388769151795514	1.69515450002337	-3.92737680630912	2.79855325484019
achi1257	1.53486769502794	1.60782363667818	-1.37030457018301	4.96037809778743
achu1248	0.849777492571359	1.75749593864986	-2.44220853990618	4.52925763723571
acol1236	-1.01287615155952	1.73103765837242	-4.62708631690389	2.23676345537839
adan1251	0.324953672870767	1.44818497886914	-2.54961333111301	3.20360331344551
adny1235	1.18125171209613	1.66115694331087	-1.96735111170168	4.66934917885341
adon1237	2.645049231087	1.57364320190594	-0.108966360726506	6.14358426319431
adze1240	-0.896546422919891	1.37958107015836	-3.77934567239302	1.73579525795329
aeky1238	0.898686628221563	1.66107303775947	-2.2511544635103	4.34591661714177
afar1241	0.314384290282311	1.79701920452828	-3.11990997225152	3.99764272968385
aghe1239	0.531932615419066	1.45939408066972	-2.3178209251918	3.44394582017573
aghu1255	0.718806592575257	1.7664602045523	-2.6741458177944	4.30939898253251
agob1244	1.13501459270041	1.74992965945976	-2.07723577772095	4.83632269327304
agua1253	0.697391493903577	1.74665142502739	-2.63927815873554	4.28018321358548
agus1235	0.844319047204701	1.5566014079684	-1.96503129630411	4.08553603514368
agut1237	-1.11697203724081	1.53553741242876	-4.42801080044667	1.61928249204025
aheu1239	-0.361100776428703	1.79413438171912	-4.09489998236622	3.10143706691703
aime1238	0.800370247632046	1.64387131156711	-2.32765787147902	4.22391730388267
ajab1235	-0.3801955856381	1.76912686793169	-4.01299696690669	3.02191479257032
ajie1238	1.60502606558295	1.39338389862934	-0.93339686560925	4.52094741539416
akoo1248	-0.23020637594037	1.71884707879027	-3.8312198989887	3.11432454313897
akun1241	-0.401916939551593	1.55169774057045	-3.58533081292571	2.56035442647531
alab1237	0.339222792484399	1.74726509158303	-3.02193245569503	4.13809618762297
alab1254	0.376763780628713	1.67546536383623	-2.85973248831691	3.91821884547636
alac1244	0.536624856823159	1.58433611950933	-2.47654417109466	3.85575986603797
aleu1260	0.445784880361598	1.74683477319491	-2.94131688694446	3.969983605221
alor1247	0.593399256683008	1.4012271879015	-2.1204237186419	3.39346544511447
amam1246	-0.595778759159028	1.35027182179934	-3.39689927533897	1.97640903582796
amap1240	1.93845760058556	1.61773932921638	-0.95812048051803	5.36371329270181
amar1272	-0.564784223734523	1.49005533131207	-3.64069425917602	2.19648840804663
amar1274	0.627615322485111	1.75293119671386	-2.6702106518335	4.28163898933365
amas1236	-0.246296657631758	1.83033696344135	-3.92817812960336	3.40366669019975
amdo1237	-0.590848967939884	1.63573276565544	-4.00998500986523	2.47720146447591
amii1238	-0.75124964664157	1.7380761516631	-4.40882611090908	2.46304358012636
amri1238	-1.95135187049715	1.72756398116866	-5.89072655980705	1.01331692833876
anei1239	0.433715815122478	1.51817179710933	-2.5808154298566	3.41874656902427
anga1288	-2.59531691344414	1.70242947677383	-6.26202679783404	0.328661894629728
anin1240	-0.447089810769964	1.80454913271037	-4.26135604881749	2.9982534185422
anuf1239	-0.408078783560939	1.79547231408841	-4.15943871335346	3.02018621890521
anut1237	-0.26897249493393	1.76167966373266	-4.01574871657948	3.03801252357533
anuu1241	-1.01794922322153	1.56329652936187	-4.39623946288973	1.80938881805455
aona1235	-2.29371206789579	1.7267357898502	-5.98328248583721	0.709652872060574
aoua1234	-0.27873247493431	1.82710590380908	-4.0854826642928	3.26115972041063
apin1244	-0.532029517424578	1.76477805097129	-4.25176846221002	2.81377656379597
apma1240	-0.583683853375818	1.33663874378494	-3.29603360891968	2.00017180543558
apma1241	0.272300918784631	1.4438605479007	-2.52766683198118	3.13597401349718
arak1252	-0.10714696986267	1.26291685614536	-2.60175485941378	2.4039984804536
arao1248	-0.931595324566101	1.58013546920249	-4.19975406502048	2.03353493685856
arap1274	0.1169553649261	1.69937021122517	-3.14314003662343	3.61088525948273
