Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.79754597209519	1.27605487281568	-0.756955946581431	4.25055558181121
abar1238	-4.94842159014724	1.27336132198249	-7.70173025733638	-2.67104373137145
abau1245	-0.71039659123708	1.6612853452027	-4.05942055586558	2.46973629776269
abua1245	1.0414451374848	1.56641720448858	-2.09804821563991	4.10082108367202
acha1249	-2.61782546407337	1.81503242214513	-6.53044638231983	0.619472991349249
acha1250	-1.12910630098458	2.09127238366551	-5.55607879291398	2.65737990699173
ache1246	1.64688918640634	1.90164412717879	-1.87273995605698	5.55060596986953
achi1256	0.775713899276929	1.95014770663371	-3.05970973285223	4.67911480821408
achi1257	-1.07258616386385	2.04267763951361	-5.30532145491783	2.5754063424005
acol1236	0.355561962247798	1.69152241605085	-2.94997515551146	3.67256376306429
adon1237	-1.85360723108866	1.97006511581165	-6.15941143500186	1.55028318595715
adze1240	0.219131029342083	1.20707995284598	-2.17296828000828	2.55584786005086
afar1241	-1.97516824387008	1.81804524552082	-5.80946247287902	1.37653430712716
aghe1239	-4.65059805336433	1.25751736715743	-7.36755185414165	-2.34162470548436
aghu1255	-0.0268860998037015	1.79950705964813	-3.41186751211428	3.64687991539938
agus1235	0.976041810014019	1.6207998741143	-2.39882510203813	3.96578481549613
agut1237	2.23935632123147	1.50560024023098	-0.79808483607758	5.17597318480848
aheu1239	-1.64587619208297	2.08543416804486	-6.09109003729492	2.14536176901587
ahin1234	1.40782392391221	1.00526752482325	-0.597401083054362	3.36232595507131
aito1238	1.62099595718616	1.56610488369836	-1.46305792332862	4.71745948477138
ajab1235	-3.15272633484088	1.52115769567407	-6.44275746538195	-0.432456686561847
ajie1238	-1.86042258523339	1.86437574884973	-5.79007046191154	1.45563242296439
akha1245	-1.89781491413388	1.63930903843172	-5.37295377956637	1.12597203564758
akoo1248	0.313540664854504	1.37093497439758	-2.1555067141291	3.17104089438866
akun1241	-0.647750531874855	1.81814162046686	-4.36902317709904	2.86669051989333
alab1237	0.37842680646172	2.21516695962621	-3.81354619077468	4.84450261527192
alab1254	-3.22979595173665	1.47049033474844	-6.41954423631854	-0.554139961128867
alac1244	-0.757913410351212	1.65398847676852	-4.09501375246214	2.49450989896779
alag1248	0.576576319100664	1.50059367831926	-2.22954376996361	3.66825195307957
alam1246	1.5562551138283	1.76723291449359	-1.82420731249063	5.11301076330443
alba1269	4.31940880862854	1.56306530603574	1.49930115493729	7.66140212527971
alor1247	-1.66582551850945	2.08975952171352	-6.20380907890911	2.13828145525389
aluk1238	-1.4270554987482	1.83164485076154	-5.04748004274117	2.21065334331402
amah1246	0.157147323607538	2.01091922630923	-3.66232143660276	4.2441194240811
amar1272	-1.69489095757069	1.61868754471186	-5.13556102538407	1.25427236748811
amdo1237	1.80621030762135	1.75102024847533	-1.4423780676386	5.46195551307747
amha1245	0.382436281380448	1.71578423089906	-2.76351979990433	4.02020409024362
amis1246	-0.161270438620314	1.51414528259234	-3.21213678160253	2.65061621776027
anei1239	0.755948129069948	1.55158421219812	-2.36338943819108	3.70310234943882
anfi1235	-0.613185726562303	1.98317954234157	-4.44542025044051	3.38321967959429
anga1288	1.59213248369563	1.07948606558329	-0.472540785843077	3.81298529078406
ango1257	-1.90015054183905	1.75903746125527	-5.36894478754841	1.52684988736834
anuf1239	-3.56882448971066	1.77287337301426	-7.39191297580543	-0.350650767844563
anut1237	-1.01201017916462	2.04638998666388	-5.31625038334865	2.6566409322999
anuu1241	-1.71036147332255	1.6936642632246	-5.21504758988118	1.36150560769229
aona1235	1.54184687259545	1.16109144895831	-0.662817798732118	3.86982825294088
aoua1234	-1.03628561405537	2.22887207971935	-5.52910719357804	3.13836317957266
apat1240	2.60049600393871	1.45379830525591	-0.0863563723918791	5.63926476168031
apin1244	-1.31950874280729	2.00694780167206	-5.46199693602728	2.36408936149486
apma1240	1.09566885602643	1.06725912255722	-1.06883891978844	3.15633681633236
apur1254	-0.93746146429767	2.01046348053509	-5.15108266355563	2.75650814151599
arak1252	-1.67321148044229	1.47387604298761	-4.78092359627834	0.974004267788745
