Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.204695698731665	1.04582070223698	-2.79074300840849	1.71948989246825
abee1242	0.246531768227597	1.0594130019519	-1.59391855806425	2.94837458112329
aben1249	-0.032881231011659	1.01319445059774	-2.28716877302112	2.16459735328472
abua1245	0.2284915263254	1.0457329372537	-1.69840765961209	2.82488700749222
acha1249	0.00969400821920413	1.02348512207678	-2.22729049595289	2.3037752248472
achi1256	-0.0290067074647836	0.964750771059029	-2.23421009365657	2.04014689038139
achi1257	-0.0352610907204532	1.0115626106882	-2.37514257463136	2.13440490295919
acol1236	-0.0276259482184335	1.03045708862418	-2.25915874402593	2.15153062482312
adon1237	-0.0377378759195314	1.03568616547643	-2.43496014878779	2.13282172154952
adze1240	0.0430138583944039	0.922647670979423	-1.84913473919382	2.14742035618514
afar1241	0.150538446488846	0.990400085129904	-1.75033649680791	2.60306098263357
aghe1239	-0.204264670224693	1.0463441696682	-2.79891837168718	1.74199617680044
aghu1255	0.00387738951546924	0.990940870105707	-2.18807177501268	2.17906002982812
agut1237	-0.0134538592255425	1.03269113605109	-2.29367890372816	2.16627689166494
aheu1239	-0.0514310748874007	1.04927100137937	-2.44402561208587	2.12348891060631
ahin1234	-0.0373162953694914	0.971294385146601	-2.2212271124819	2.08222290598186
ajab1235	0.00304553007587816	1.001198905966	-2.23733553124428	2.28574186572401
ajie1238	-0.0334444929889352	1.04260874256768	-2.434746620005	2.21590341297683
akei1237	-0.0789605985080943	0.996932997504053	-2.33951218959851	1.9092371432307
akha1245	-0.0611984114288898	0.985070974959141	-2.2467537628929	2.00453018424784
akoo1248	-0.117212726408369	0.995014379174078	-2.54185731903232	1.8850403559311
akun1241	-0.00355257039827644	1.05060381529847	-2.27021448292643	2.26805895832422
alab1237	-0.00866811816871487	0.993683930133327	-2.21622668557835	2.12928889869975
alab1254	0.179731758014649	0.927195849531439	-1.56942730641651	2.45693332924793
alag1248	-0.09563507196738	0.985572719714232	-2.38583211151029	1.91721654248271
alba1269	0.00922050443447134	1.00040429567727	-2.2104148393592	2.2923473712458
alor1247	-0.0201433811155239	1.04700794936312	-2.29917581051458	2.26500927128532
amah1246	-0.0177246434195313	1.00791419493341	-2.31703959923471	2.18298224642173
amar1272	-0.0417612160633855	0.997587851418406	-2.24763665690285	2.01222705056111
amdo1237	-0.0266640358936995	1.01970851534384	-2.29646126127052	2.17186404440697
amha1245	0.727587859788659	1.30231311992129	-0.752024465167849	4.28633078984792
amis1246	-0.038158265488275	0.97466742212163	-2.19435393066373	1.96810952973199
anei1239	-0.019635966295315	1.03191635650661	-2.30168016015832	2.1578031877181
anfi1235	0.152293490669903	1.01173938008868	-1.7600704529236	2.72018149889579
anga1288	0.300654809935346	1.00991120436534	-1.3974079623845	2.93434600762292
anta1255	-0.0214700759547585	1.01599379862884	-2.29485993785803	2.13912986483557
anuf1239	0.00880677470768155	1.03662280011897	-2.29817629955401	2.27209664100986
anut1237	-0.0185863809396246	0.993373899458731	-2.16481313337392	2.11302218238655
anuu1241	-0.0388245787561814	0.964550531511131	-2.24345627869061	2.00501858160033
aona1235	0.654613816092999	1.26525437408154	-0.899257190979629	4.112897470104
aoua1234	-0.0169489046733917	1.04927307013295	-2.39276921283329	2.23075061548176
apat1240	0.33906886162198	1.0649704222232	-1.39037563022065	3.16192752758191
apin1244	-0.0104624973194924	1.0229001888043	-2.20520966219778	2.2844755742351
apma1240	-0.0975555599335457	0.993885936640433	-2.49562432213913	1.8147624604504
apur1254	-0.0176040827844461	1.04682874772573	-2.39256455250125	2.17125327028181
arak1252	-0.0871851245355754	1.00125705258791	-2.45982268482055	1.90142793625498
arao1248	-0.0331616843405184	1.00810132277454	-2.33229053969702	2.02634284943865
arap1274	-0.0184812938984801	1.0345520707055	-2.33747118313949	2.17485435168159
araw1273	-0.00740423087068654	1.03384423515904	-2.35649534623776	2.27010708051825
araw1276	-0.0343731976337461	1.05317325330471	-2.35403370840147	2.1887674194196
arbo1245	-0.18527539582253	0.986080481947409	-2.54350665539636	1.67945845968988
arch1244	-0.0748045302080857	0.998264165453013	-2.38638758874361	2.02027345767172
area1240	-0.0339805180305211	1.01075057260683	-2.24932436868073	2.0179569182916
aree1239	0.137777965454602	1.02233697584981	-1.80919557813179	2.59672375164477
argo1244	0.372287715590683	1.04990690577186	-1.24019662544831	3.13552705670477
arhu1242	-0.0655989457304575	1.05881628420498	-2.37324609857407	2.07584336765611
arig1246	0.0639512497622626	1.01761453787366	-2.02157957504372	2.36466030965411
arom1237	-0.0171470456424778	0.98793862405751	-2.23777033115605	2.15347180286231
