Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
21	0.537324	7500	-28.828925	-766.238846
22	0.520268	7500	-28.299172	-794.538018
23	0.503540	7500	-27.767213	-822.305232
24	0.487139	7500	-27.215799	-849.521031
25	0.471063	7500	-26.692189	-876.213219
26	0.455310	7500	-26.139829	-902.353049
27	0.439877	7500	-25.613661	-927.966710
28	0.424762	7500	-25.106817	-953.073526
29	0.409963	7500	-24.569875	-977.643402
30	0.395478	7500	-24.062069	-1001.705471
31	0.381305	7500	-23.579753	-1025.285224
32	0.367440	7500	-23.098022	-1048.383246
33	0.353883	7500	-22.554358	-1070.937604
34	0.340630	7500	-22.052575	-1092.990179
35	0.327680	7500	-21.613869	-1114.604048
36	0.315030	7500	-21.224395	-1135.828443
37	0.302677	7500	-20.748479	-1156.576922
38	0.290619	7500	-20.231212	-1176.808134
39	0.278855	7500	-19.666649	-1196.474782
40	0.267381	7500	-19.157038	-1215.631820
41	0.256195	7500	-18.776260	-1234.408080
42	0.245294	7500	-18.321259	-1252.729339
43	0.234677	7500	-17.851793	-1270.581132
44	0.224340	7500	-17.309414	-1287.890546
45	0.214281	7500	-16.917220	-1304.807765
46	0.204498	7500	-16.458011	-1321.265776
47	0.194988	7500	-16.055856	-1337.321632
48	0.185749	7500	-15.551774	-1352.873406
49	0.176777	7500	-15.148398	-1368.021804
50	0.168070	7500	-14.671111	-1382.692915
51	0.159626	7500	-14.260629	-1396.953544
52	0.151441	7500	-13.855029	-1410.808573
53	0.143514	7500	-13.397812	-1424.206385
54	0.135841	7500	-12.977022	-1437.183407
55	0.128420	7500	-12.572477	-1449.755884
56	0.121247	7500	-12.151942	-1461.907825
57	0.114320	7500	-11.740383	-1473.648208
58	0.107637	7500	-11.331108	-1484.979316
59	0.101193	7500	-10.926502	-1495.905819
60	0.094986	7500	-10.585761	-1506.491580
61	0.089014	7500	-10.208114	-1516.699694
62	0.083273	7500	-9.850721	-1526.550415
63	0.077760	7500	-9.456698	-1536.007113
64	0.072472	7500	-9.089740	-1545.096852
65	0.067406	7500	-8.726100	-1553.822952
66	0.062558	7500	-8.341311	-1562.164264
67	0.057926	7500	-7.961016	-1570.125280
68	0.053506	7500	-7.607279	-1577.732558
69	0.049295	7500	-7.329827	-1585.062386
70	0.045289	7500	-6.969586	-1592.031972
71	0.041485	7500	-6.705528	-1598.737500
72	0.037880	7500	-6.377231	-1605.114731
73	0.034469	7500	-6.318584	-1611.433314
74	0.031250	7500	-6.143227	-1617.576541
75	0.028218	7500	-6.749642	-1624.326184
76	0.025370	7500	-6.100691	-1630.426875
77	0.022702	7500	-6.229138	-1636.656013
78	0.020209	7500	-5.820765	-1642.476778
79	0.017889	7500	-5.464564	-1647.941342
80	0.015736	7500	-5.064746	-1653.006088
81	0.013746	7500	-4.708371	-1657.714458
82	0.011916	7500	-4.325968	-1662.040426
83	0.010240	7500	-3.972310	-1666.012736
84	0.008714	7500	-3.623801	-1669.636537
85	0.007334	7500	-3.347525	-1672.984061
86	0.006093	7500	-3.079317	-1676.063379
87	0.004988	7500	-2.733316	-1678.796694
88	0.004013	7500	-2.456117	-1681.252811
89	0.003162	7500	-2.187687	-1683.440498
90	0.002430	7500	-1.910671	-1685.351169
91	0.001810	7500	-1.684560	-1687.035729
92	0.001296	7500	-1.372168	-1688.407897
93	0.000882	7500	-1.137429	-1689.545326
94	0.000559	7500	-1.045024	-1690.590350
95	0.000320	7500	-0.682316	-1691.272665
96	0.000156	7500	-0.498894	-1691.771559
97	0.000057	7500	-0.298299	-1692.069858
98	0.000010	7500	-0.149970	-1692.219828
99	0.000000	7500	-0.033236	-1692.253063
Log marginal likelihood:	-1692.253063
0	0.975187	7500	-40.618767	-40.618767
1	0.950747	7500	-40.013439	-80.632206
2	0.926679	7500	-39.400311	-120.032517
3	0.902980	7500	-38.814977	-158.847494
4	0.879648	7500	-38.197679	-197.045173
5	0.856682	7500	-37.599508	-234.644681
6	0.834079	7500	-37.013049	-271.657730
7	0.811838	7500	-36.431725	-308.089455
8	0.789957	7500	-35.836497	-343.925952
9	0.768433	7500	-35.261052	-379.187004
10	0.747266	7500	-34.677933	-413.864937
11	0.726452	7500	-34.099593	-447.964530
12	0.705989	7500	-33.560228	-481.524758
13	0.685877	7500	-32.965514	-514.490273
14	0.666112	7500	-32.388948	-546.879220
15	0.646693	7500	-31.835600	-578.714821
16	0.627618	7500	-31.287423	-610.002244
17	0.608884	7500	-30.702530	-640.704774
18	0.590490	7500	-30.156822	-670.861596
19	0.572433	7500	-29.618916	-700.480512
20	0.554712	7500	-29.078248	-729.558760
21	0.537324	7500	-28.534296	-758.093055
22	0.520268	7500	-28.002151	-786.095206
23	0.503540	7500	-27.459044	-813.554250
24	0.487139	7500	-26.930547	-840.484797
25	0.471063	7500	-26.412165	-866.896961
26	0.455310	7500	-25.860192	-892.757153
27	0.439877	7500	-25.359618	-918.116772
28	0.424762	7500	-24.857379	-942.974151
29	0.409963	7500	-24.325479	-967.299630
30	0.395478	7500	-23.836844	-991.136475
31	0.381305	7500	-23.300644	-1014.437119
32	0.367440	7500	-22.796804	-1037.233923
33	0.353883	7500	-22.299250	-1059.533172
34	0.340630	7500	-21.841880	-1081.375053
35	0.327680	7500	-21.438917	-1102.813970
36	0.315030	7500	-20.825088	-1123.639058
37	0.302677	7500	-20.350646	-1143.989704
38	0.290619	7500	-19.917910	-1163.907615
39	0.278855	7500	-19.437243	-1183.344858
40	0.267381	7500	-18.926023	-1202.270881
41	0.256195	7500	-18.571159	-1220.842040
42	0.245294	7500	-18.234667	-1239.076707
43	0.234677	7500	-17.790053	-1256.866760
44	0.224340	7500	-17.301912	-1274.168672
45	0.214281	7500	-16.847277	-1291.015950
46	0.204498	7500	-16.403806	-1307.419756
47	0.194988	7500	-15.933587	-1323.353343
48	0.185749	7500	-15.494247	-1338.847589
49	0.176777	7500	-15.067919	-1353.915508
50	0.168070	7500	-14.618469	-1368.533977
51	0.159626	7500	-14.175016	-1382.708993
52	0.151441	7500	-13.765256	-1396.474249
53	0.143514	7500	-13.309793	-1409.784042
54	0.135841	7500	-12.916467	-1422.700509
55	0.128420	7500	-12.516027	-1435.216536
56	0.121247	7500	-12.118126	-1447.334661
57	0.114320	7500	-11.703927	-1459.038589
58	0.107637	7500	-11.301915	-1470.340503
59	0.101193	7500	-10.936977	-1481.277481
60	0.094986	7500	-10.532845	-1491.810325
61	0.089014	7500	-10.130279	-1501.940605
62	0.083273	7500	-9.917847	-1511.858452
63	0.077760	7500	-9.469617	-1521.328069
64	0.072472	7500	-9.042107	-1530.370176
65	0.067406	7500	-8.659734	-1539.029910
66	0.062558	7500	-8.305832	-1547.335743
67	0.057926	7500	-7.948685	-1555.284428
68	0.053506	7500	-7.638623	-1562.923051
69	0.049295	7500	-7.324697	-1570.247748
70	0.045289	7500	-6.982671	-1577.230419
71	0.041485	7500	-7.023315	-1584.253734
72	0.037880	7500	-6.657608	-1590.911342
73	0.034469	7500	-6.163996	-1597.075338
74	0.031250	7500	-5.980604	-1603.055942
75	0.028218	7500	-5.713740	-1608.769681
76	0.025370	7500	-6.613677	-1615.383358
77	0.022702	7500	-6.212120	-1621.595478
78	0.020209	7500	-5.830276	-1627.425754
79	0.017889	7500	-5.427890	-1632.853644
80	0.015736	7500	-5.055901	-1637.909545
81	0.013746	7500	-4.683530	-1642.593075
82	0.011916	7500	-4.336980	-1646.930055
83	0.010240	7500	-4.009151	-1650.939206
84	0.008714	7500	-3.678439	-1654.617645
85	0.007334	7500	-3.361683	-1657.979328
86	0.006093	7500	-3.131732	-1661.111060
87	0.004988	7500	-2.719026	-1663.830086
88	0.004013	7500	-2.393025	-1666.223111
89	0.003162	7500	-2.181235	-1668.404346
90	0.002430	7500	-1.971502	-1670.375847
91	0.001810	7500	-1.790826	-1672.166674
92	0.001296	7500	-1.436762	-1673.603436
93	0.000882	7500	-1.155209	-1674.758645
94	0.000559	7500	-1.021149	-1675.779794
95	0.000320	7500	-0.699458	-1676.479252
96	0.000156	7500	-0.459968	-1676.939221
97	0.000057	7500	-0.351387	-1677.290608
98	0.000010	7500	-0.146006	-1677.436614
99	0.000000	7500	-0.029674	-1677.466288
Log marginal likelihood:	-1677.466288
0	0.975187	7500	-40.748922	-40.748922
1	0.950747	7500	-40.130829	-80.879751
2	0.926679	7500	-39.532918	-120.412669
3	0.902980	7500	-38.922609	-159.335278
4	0.879648	7500	-38.325971	-197.661248
5	0.856682	7500	-37.738128	-235.399376
6	0.834079	7500	-37.122567	-272.521943
7	0.811838	7500	-36.539386	-309.061329
8	0.789957	7500	-35.957312	-345.018641
9	0.768433	7500	-35.374747	-380.393389
10	0.747266	7500	-34.789877	-415.183265
11	0.726452	7500	-34.204209	-449.387474
12	0.705989	7500	-33.636817	-483.024291
13	0.685877	7500	-33.054582	-516.078874
14	0.666112	7500	-32.493093	-548.571967
15	0.646693	7500	-31.918530	-580.490497
16	0.627618	7500	-31.379457	-611.869953
17	0.608884	7500	-30.803551	-642.673505
18	0.590490	7500	-30.250215	-672.923719
19	0.572433	7500	-29.702703	-702.626423
20	0.554712	7500	-29.164018	-731.790440
21	0.537324	7500	-28.612583	-760.403023
22	0.520268	7500	-28.104823	-788.507846
23	0.503540	7500	-27.528432	-816.036278
24	0.487139	7500	-27.002714	-843.038992
25	0.471063	7500	-26.464775	-869.503767
26	0.455310	7500	-25.949226	-895.452993
27	0.439877	7500	-25.423578	-920.876571
28	0.424762	7500	-24.909295	-945.785866
29	0.409963	7500	-24.386398	-970.172264
30	0.395478	7500	-23.872398	-994.044662
31	0.381305	7500	-23.365936	-1017.410597
32	0.367440	7500	-22.870263	-1040.280860
33	0.353883	7500	-22.379854	-1062.660714
34	0.340630	7500	-21.961358	-1084.622072
35	0.327680	7500	-21.469512	-1106.091584
36	0.315030	7500	-20.868594	-1126.960179
37	0.302677	7500	-20.384481	-1147.344660
38	0.290619	7500	-19.916510	-1167.261169
39	0.278855	7500	-19.456407	-1186.717577
40	0.267381	7500	-19.044800	-1205.762377
41	0.256195	7500	-18.515970	-1224.278347
42	0.245294	7500	-18.118672	-1242.397019
43	0.234677	7500	-17.737080	-1260.134100
44	0.224340	7500	-17.324645	-1277.458744
45	0.214281	7500	-16.755319	-1294.214064
46	0.204498	7500	-16.375015	-1310.589079
47	0.194988	7500	-15.911995	-1326.501074
48	0.185749	7500	-15.494202	-1341.995276
49	0.176777	7500	-15.036553	-1357.031829
50	0.168070	7500	-14.589611	-1371.621440
51	0.159626	7500	-14.090576	-1385.712015
52	0.151441	7500	-13.683327	-1399.395343
53	0.143514	7500	-13.284122	-1412.679465
54	0.135841	7500	-12.887649	-1425.567114
55	0.128420	7500	-12.508602	-1438.075716
56	0.121247	7500	-12.100675	-1450.176390
57	0.114320	7500	-11.687339	-1461.863729
58	0.107637	7500	-11.286676	-1473.150406
59	0.101193	7500	-10.897861	-1484.048267
60	0.094986	7500	-10.500669	-1494.548936
61	0.089014	7500	-10.139321	-1504.688257
62	0.083273	7500	-9.751939	-1514.440196
63	0.077760	7500	-9.380575	-1523.820771
64	0.072472	7500	-9.046948	-1532.867719
65	0.067406	7500	-8.805032	-1541.672751
66	0.062558	7500	-8.303457	-1549.976208
67	0.057926	7500	-7.961512	-1557.937719
68	0.053506	7500	-7.670645	-1565.608365
69	0.049295	7500	-7.363012	-1572.971377
70	0.045289	7500	-7.035062	-1580.006439
71	0.041485	7500	-6.716168	-1586.722606
72	0.037880	7500	-6.350337	-1593.072943
73	0.034469	7500	-6.044276	-1599.117219
74	0.031250	7500	-5.889235	-1605.006454
75	0.028218	7500	-5.785225	-1610.791678
76	0.025370	7500	-5.332234	-1616.123912
77	0.022702	7500	-5.043442	-1621.167354
78	0.020209	7500	-5.823538	-1626.990892
79	0.017889	7500	-5.452000	-1632.442893
80	0.015736	7500	-5.081565	-1637.524458
81	0.013746	7500	-4.707212	-1642.231670
82	0.011916	7500	-4.331779	-1646.563449
83	0.010240	7500	-3.997770	-1650.561219
84	0.008714	7500	-3.664660	-1654.225879
85	0.007334	7500	-3.362479	-1657.588358
86	0.006093	7500	-2.985443	-1660.573801
87	0.004988	7500	-2.769428	-1663.343229
88	0.004013	7500	-2.429690	-1665.772920
89	0.003162	7500	-2.160769	-1667.933688
90	0.002430	7500	-1.954013	-1669.887701
91	0.001810	7500	-1.578444	-1671.466146
92	0.001296	7500	-1.372884	-1672.839029
93	0.000882	7500	-1.137183	-1673.976213
94	0.000559	7500	-0.927714	-1674.903927
95	0.000320	7500	-0.735792	-1675.639719
96	0.000156	7500	-0.483687	-1676.123406
97	0.000057	7500	-0.358371	-1676.481777
98	0.000010	7500	-0.149174	-1676.630951
99	0.000000	7500	-0.031954	-1676.662905
Log marginal likelihood:	-1676.662905
0	0.975187	7500	-41.182397	-41.182397
1	0.950747	7500	-40.565103	-81.747500
2	0.926679	7500	-39.954158	-121.701658
3	0.902980	7500	-39.349774	-161.051433
4	0.879648	7500	-38.735798	-199.787231
5	0.856682	7500	-38.128764	-237.915995
6	0.834079	7500	-37.531347	-275.447342
7	0.811838	7500	-36.932989	-312.380331
8	0.789957	7500	-36.345586	-348.725918
9	0.768433	7500	-35.765746	-384.491664
10	0.747266	7500	-35.158784	-419.650448
11	0.726452	7500	-34.591043	-454.241491
12	0.705989	7500	-33.995939	-488.237430
13	0.685877	7500	-33.407745	-521.645175
14	0.666112	7500	-32.841772	-554.486947
15	0.646693	7500	-32.272315	-586.759262
16	0.627618	7500	-31.713246	-618.472508
17	0.608884	7500	-31.152873	-649.625381
18	0.590490	7500	-30.618510	-680.243891
19	0.572433	7500	-30.056468	-710.300359
20	0.554712	7500	-29.485019	-739.785378
21	0.537324	7500	-28.949668	-768.735045
22	0.520268	7500	-28.410302	-797.145347
23	0.503540	7500	-27.881056	-825.026403
24	0.487139	7500	-27.294991	-852.321394
25	0.471063	7500	-26.771627	-879.093021
26	0.455310	7500	-26.242818	-905.335839
27	0.439877	7500	-25.697788	-931.033626
28	0.424762	7500	-25.168209	-956.201835
29	0.409963	7500	-24.643317	-980.845152
30	0.395478	7500	-24.138400	-1004.983552
31	0.381305	7500	-23.613007	-1028.596559
32	0.367440	7500	-23.117928	-1051.714488
33	0.353883	7500	-22.604596	-1074.319084
34	0.340630	7500	-22.102829	-1096.421912
35	0.327680	7500	-21.648850	-1118.070763
36	0.315030	7500	-21.104726	-1139.175488
37	0.302677	7500	-20.685417	-1159.860905
38	0.290619	7500	-20.140993	-1180.001898
39	0.278855	7500	-19.646146	-1199.648044
40	0.267381	7500	-19.162430	-1218.810474
41	0.256195	7500	-18.732867	-1237.543341
42	0.245294	7500	-18.347754	-1255.891095
43	0.234677	7500	-17.820608	-1273.711703
44	0.224340	7500	-17.361075	-1291.072778
45	0.214281	7500	-16.959057	-1308.031836
46	0.204498	7500	-16.529975	-1324.561811
47	0.194988	7500	-16.107535	-1340.669346
48	0.185749	7500	-15.621607	-1356.290953
49	0.176777	7500	-15.230301	-1371.521254
50	0.168070	7500	-14.842241	-1386.363495
51	0.159626	7500	-14.364283	-1400.727778
52	0.151441	7500	-13.947096	-1414.674874
53	0.143514	7500	-13.523340	-1428.198214
54	0.135841	7500	-13.084846	-1441.283061
55	0.128420	7500	-12.677460	-1453.960520
56	0.121247	7500	-12.214853	-1466.175373
57	0.114320	7500	-11.721019	-1477.896392
58	0.107637	7500	-11.416112	-1489.312504
59	0.101193	7500	-11.060188	-1500.372692
60	0.094986	7500	-10.670824	-1511.043516
61	0.089014	7500	-10.324945	-1521.368461
62	0.083273	7500	-9.942362	-1531.310823
63	0.077760	7500	-9.485606	-1540.796429
64	0.072472	7500	-9.162371	-1549.958800
65	0.067406	7500	-8.762431	-1558.721231
66	0.062558	7500	-8.416416	-1567.137648
67	0.057926	7500	-8.090077	-1575.227725
68	0.053506	7500	-7.738149	-1582.965874
69	0.049295	7500	-7.448067	-1590.413941
70	0.045289	7500	-7.046922	-1597.460863
71	0.041485	7500	-6.813469	-1604.274331
72	0.037880	7500	-6.694892	-1610.969224
73	0.034469	7500	-6.448330	-1617.417553
74	0.031250	7500	-6.004766	-1623.422319
75	0.028218	7500	-5.719940	-1629.142259
76	0.025370	7500	-5.446137	-1634.588396
77	0.022702	7500	-5.069038	-1639.657433
78	0.020209	7500	-4.864055	-1644.521488
79	0.017889	7500	-5.398479	-1649.919967
80	0.015736	7500	-5.051147	-1654.971114
81	0.013746	7500	-4.706656	-1659.677770
82	0.011916	7500	-4.368654	-1664.046424
83	0.010240	7500	-4.025007	-1668.071431
84	0.008714	7500	-3.653597	-1671.725028
85	0.007334	7500	-3.306000	-1675.031028
86	0.006093	7500	-3.042545	-1678.073573
87	0.004988	7500	-2.826247	-1680.899819
88	0.004013	7500	-2.497582	-1683.397401
89	0.003162	7500	-2.194179	-1685.591580
90	0.002430	7500	-1.938615	-1687.530196
91	0.001810	7500	-1.582432	-1689.112628
92	0.001296	7500	-1.441038	-1690.553666
93	0.000882	7500	-1.137429	-1691.691094
94	0.000559	7500	-0.961690	-1692.652784
95	0.000320	7500	-0.735579	-1693.388363
96	0.000156	7500	-0.572479	-1693.960843
97	0.000057	7500	-0.288379	-1694.249221
98	0.000010	7500	-0.136566	-1694.385787
99	0.000000	7500	-0.031463	-1694.417250
Log marginal likelihood:	-1694.417250
0	0.975187	7500	-41.064752	-41.064752
1	0.950747	7500	-40.454455	-81.519208
2	0.926679	7500	-39.844797	-121.364005
3	0.902980	7500	-39.240450	-160.604454
4	0.879648	7500	-38.629031	-199.233486
5	0.856682	7500	-38.026206	-237.259692
6	0.834079	7500	-37.436346	-274.696038
7	0.811838	7500	-36.830899	-311.526937
8	0.789957	7500	-36.231050	-347.757987
9	0.768433	7500	-35.648514	-383.406501
10	0.747266	7500	-35.060038	-418.466539
11	0.726452	7500	-34.476228	-452.942767
12	0.705989	7500	-33.898737	-486.841504
13	0.685877	7500	-33.324601	-520.166105
14	0.666112	7500	-32.751426	-552.917531
15	0.646693	7500	-32.190732	-585.108263
16	0.627618	7500	-31.616324	-616.724587
17	0.608884	7500	-31.057661	-647.782248
18	0.590490	7500	-30.490602	-678.272850
19	0.572433	7500	-29.941466	-708.214316
20	0.554712	7500	-29.393757	-737.608073
21	0.537324	7500	-28.842444	-766.450517
22	0.520268	7500	-28.298308	-794.748825
23	0.503540	7500	-27.749492	-822.498317
24	0.487139	7500	-27.206810	-849.705127
25	0.471063	7500	-26.684422	-876.389549
26	0.455310	7500	-26.172913	-902.562462
27	0.439877	7500	-25.645933	-928.208395
28	0.424762	7500	-25.099295	-953.307690
29	0.409963	7500	-24.596294	-977.903984
30	0.395478	7500	-24.178515	-1002.082499
31	0.381305	7500	-23.830436	-1025.912935
32	0.367440	7500	-23.293008	-1049.205943
33	0.353883	7500	-22.580610	-1071.786554
34	0.340630	7500	-22.088033	-1093.874587
35	0.327680	7500	-21.654105	-1115.528692
36	0.315030	7500	-21.068465	-1136.597156
37	0.302677	7500	-20.567699	-1157.164856
38	0.290619	7500	-20.108702	-1177.273557
39	0.278855	7500	-19.668997	-1196.942554
40	0.267381	7500	-19.179446	-1216.122000
41	0.256195	7500	-18.709269	-1234.831270
42	0.245294	7500	-18.242643	-1253.073913
43	0.234677	7500	-17.786599	-1270.860512
44	0.224340	7500	-17.382175	-1288.242687
45	0.214281	7500	-16.942550	-1305.185237
46	0.204498	7500	-16.497425	-1321.682661
47	0.194988	7500	-16.026169	-1337.708830
48	0.185749	7500	-15.585501	-1353.294331
49	0.176777	7500	-15.179041	-1368.473372
50	0.168070	7500	-14.688293	-1383.161665
51	0.159626	7500	-14.309947	-1397.471612
52	0.151441	7500	-13.893985	-1411.365598
53	0.143514	7500	-13.449664	-1424.815261
54	0.135841	7500	-13.020841	-1437.836102
55	0.128420	7500	-12.578778	-1450.414880
56	0.121247	7500	-12.205808	-1462.620689
57	0.114320	7500	-11.800378	-1474.421067
58	0.107637	7500	-11.404689	-1485.825756
59	0.101193	7500	-11.013324	-1496.839080
60	0.094986	7500	-10.606702	-1507.445782
61	0.089014	7500	-10.227653	-1517.673436
62	0.083273	7500	-9.896735	-1527.570170
63	0.077760	7500	-9.503379	-1537.073550
64	0.072472	7500	-9.096177	-1546.169727
65	0.067406	7500	-8.810770	-1554.980497
66	0.062558	7500	-8.444504	-1563.425000
67	0.057926	7500	-8.140498	-1571.565498
68	0.053506	7500	-8.035166	-1579.600664
69	0.049295	7500	-7.772158	-1587.372822
70	0.045289	7500	-7.400381	-1594.773203
71	0.041485	7500	-7.082926	-1601.856129
72	0.037880	7500	-6.759749	-1608.615878
73	0.034469	7500	-6.355003	-1614.970882
74	0.031250	7500	-6.025064	-1620.995945
75	0.028218	7500	-5.720386	-1626.716331
76	0.025370	7500	-5.783842	-1632.500174
77	0.022702	7500	-6.227991	-1638.728165
78	0.020209	7500	-5.701830	-1644.429995
79	0.017889	7500	-5.446350	-1649.876345
80	0.015736	7500	-5.039254	-1654.915599
81	0.013746	7500	-4.714161	-1659.629759
82	0.011916	7500	-4.334477	-1663.964236
83	0.010240	7500	-4.045661	-1668.009896
84	0.008714	7500	-3.672703	-1671.682599
85	0.007334	7500	-3.296333	-1674.978932
86	0.006093	7500	-3.041623	-1678.020555
87	0.004988	7500	-2.740982	-1680.761537
88	0.004013	7500	-2.401721	-1683.163258
89	0.003162	7500	-2.204465	-1685.367723
90	0.002430	7500	-1.950520	-1687.318243
91	0.001810	7500	-1.679618	-1688.997861
92	0.001296	7500	-1.488003	-1690.485864
93	0.000882	7500	-1.190836	-1691.676700
94	0.000559	7500	-0.951716	-1692.628416
95	0.000320	7500	-0.738487	-1693.366903
96	0.000156	7500	-0.541034	-1693.907937
97	0.000057	7500	-0.304558	-1694.212495
98	0.000010	7500	-0.143381	-1694.355877
99	0.000000	7500	-0.030654	-1694.386531
Log marginal likelihood:	-1694.386531
0	0.975187	7500	-40.847335	-40.847335
1	0.950747	7500	-40.238056	-81.085391
2	0.926679	7500	-39.634409	-120.719800
3	0.902980	7500	-39.027481	-159.747282
4	0.879648	7500	-38.426363	-198.173644
5	0.856682	7500	-37.823181	-235.996826
6	0.834079	7500	-37.226917	-273.223743
7	0.811838	7500	-36.642833	-309.866575
8	0.789957	7500	-36.051815	-345.918390
9	0.768433	7500	-35.459363	-381.377752
10	0.747266	7500	-34.880742	-416.258495
11	0.726452	7500	-34.299407	-450.557902
12	0.705989	7500	-33.721553	-484.279455
13	0.685877	7500	-33.149827	-517.429281
14	0.666112	7500	-32.581748	-550.011030
15	0.646693	7500	-32.016998	-582.028027
16	0.627618	7500	-31.462089	-613.490116
17	0.608884	7500	-30.889904	-644.380020
18	0.590490	7500	-30.328861	-674.708882
19	0.572433	7500	-29.783580	-704.492461
20	0.554712	7500	-29.234527	-733.726988
21	0.537324	7500	-28.685086	-762.412073
22	0.520268	7500	-28.146349	-790.558422
23	0.503540	7500	-27.599520	-818.157942
24	0.487139	7500	-27.080721	-845.238663
25	0.471063	7500	-26.549522	-871.788185
26	0.455310	7500	-26.018974	-897.807159
27	0.439877	7500	-25.488573	-923.295731
28	0.424762	7500	-24.975331	-948.271062
29	0.409963	7500	-24.459520	-972.730582
30	0.395478	7500	-23.947569	-996.678151
31	0.381305	7500	-23.429415	-1020.107565
32	0.367440	7500	-22.944425	-1043.051990
33	0.353883	7500	-22.634802	-1065.686793
34	0.340630	7500	-22.005751	-1087.692544
35	0.327680	7500	-21.479115	-1109.171659
36	0.315030	7500	-20.962426	-1130.134085
37	0.302677	7500	-20.469347	-1150.603432
38	0.290619	7500	-20.016098	-1170.619530
39	0.278855	7500	-19.524702	-1190.144231
40	0.267381	7500	-19.038490	-1209.182721
41	0.256195	7500	-18.585685	-1227.768407
42	0.245294	7500	-18.124028	-1245.892434
43	0.234677	7500	-17.643504	-1263.535938
44	0.224340	7500	-17.338027	-1280.873965
45	0.214281	7500	-16.880863	-1297.754827
46	0.204498	7500	-16.418676	-1314.173504
47	0.194988	7500	-15.943442	-1330.116946
48	0.185749	7500	-15.502127	-1345.619073
49	0.176777	7500	-15.054869	-1360.673942
50	0.168070	7500	-14.615834	-1375.289775
51	0.159626	7500	-14.210357	-1389.500132
52	0.151441	7500	-13.801139	-1403.301271
53	0.143514	7500	-13.351606	-1416.652877
54	0.135841	7500	-12.933002	-1429.585879
55	0.128420	7500	-12.553552	-1442.139431
56	0.121247	7500	-12.116678	-1454.256109
57	0.114320	7500	-11.729061	-1465.985171
58	0.107637	7500	-11.346154	-1477.331324
59	0.101193	7500	-10.933744	-1488.265068
60	0.094986	7500	-10.566640	-1498.831708
61	0.089014	7500	-10.141995	-1508.973703
62	0.083273	7500	-9.735549	-1518.709252
63	0.077760	7500	-9.395840	-1528.105092
64	0.072472	7500	-9.020636	-1537.125728
65	0.067406	7500	-8.672478	-1545.798206
66	0.062558	7500	-8.354166	-1554.152372
67	0.057926	7500	-8.029667	-1562.182039
68	0.053506	7500	-7.604181	-1569.786220
69	0.049295	7500	-7.267719	-1577.053939
70	0.045289	7500	-6.976226	-1584.030165
71	0.041485	7500	-6.951758	-1590.981923
72	0.037880	7500	-6.654138	-1597.636061
73	0.034469	7500	-6.284237	-1603.920297
74	0.031250	7500	-5.936719	-1609.857017
75	0.028218	7500	-5.659040	-1615.516056
76	0.025370	7500	-5.421606	-1620.937663
77	0.022702	7500	-5.889868	-1626.827530
78	0.020209	7500	-5.832871	-1632.660401
79	0.017889	7500	-5.432488	-1638.092889
80	0.015736	7500	-5.067849	-1643.160738
81	0.013746	7500	-4.674372	-1647.835110
82	0.011916	7500	-4.375322	-1652.210432
83	0.010240	7500	-3.989612	-1656.200044
84	0.008714	7500	-3.652745	-1659.852790
85	0.007334	7500	-3.372084	-1663.224874
86	0.006093	7500	-3.058909	-1666.283783
87	0.004988	7500	-2.779889	-1669.063673
88	0.004013	7500	-2.450910	-1671.514583
89	0.003162	7500	-2.180804	-1673.695387
90	0.002430	7500	-2.000523	-1675.695910
91	0.001810	7500	-1.693441	-1677.389351
92	0.001296	7500	-1.575530	-1678.964881
93	0.000882	7500	-1.209973	-1680.174853
94	0.000559	7500	-1.020069	-1681.194922
95	0.000320	7500	-0.715439	-1681.910361
96	0.000156	7500	-0.501885	-1682.412245
97	0.000057	7500	-0.301328	-1682.713574
98	0.000010	7500	-0.141609	-1682.855182
99	0.000000	7500	-0.035000	-1682.890183
Log marginal likelihood:	-1682.890183
0	0.975187	7500	-40.388046	-40.388046
1	0.950747	7500	-39.777976	-80.166022
2	0.926679	7500	-39.192946	-119.358968
3	0.902980	7500	-38.590058	-157.949027
4	0.879648	7500	-37.989697	-195.938724
5	0.856682	7500	-37.391500	-233.330224
6	0.834079	7500	-36.814758	-270.144981
7	0.811838	7500	-36.217215	-306.362197
8	0.789957	7500	-35.632656	-341.994853
9	0.768433	7500	-35.057415	-377.052267
10	0.747266	7500	-34.480675	-411.532943
11	0.726452	7500	-33.916154	-445.449097
12	0.705989	7500	-33.334660	-478.783757
13	0.685877	7500	-32.771026	-511.554783
14	0.666112	7500	-32.205059	-543.759843
15	0.646693	7500	-31.645443	-575.405286
16	0.627618	7500	-31.079284	-606.484570
17	0.608884	7500	-30.544909	-637.029479
18	0.590490	7500	-29.989198	-667.018677
19	0.572433	7500	-29.442813	-696.461490
20	0.554712	7500	-28.907986	-725.369476
21	0.537324	7500	-28.373077	-753.742553
22	0.520268	7500	-27.831407	-781.573960
23	0.503540	7500	-27.296530	-808.870489
24	0.487139	7500	-26.776451	-835.646940
25	0.471063	7500	-26.246109	-861.893049
26	0.455310	7500	-25.713644	-887.606693
27	0.439877	7500	-25.190048	-912.796741
