Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.10246868583887	2.204137384359	-3.00369615381788	5.90158649122999
abee1242	1.46757416589383	2.17525707011029	-2.45394474075607	6.13105651546665
abkh1244	-1.67063272647067	3.50807958376378	-8.8452612672118	4.99019893956648
abun1252	-2.60627218214222	3.64305768553095	-10.4038405333226	4.26506576367504
acha1249	1.82571969409431	2.19300430528089	-2.16919414384404	6.49972625538295
acha1250	0.000662160506799934	2.57660619291825	-5.03865221168244	5.19448448536876
achi1256	-0.149912934026947	2.52645171876898	-5.11244504561776	4.89302232252657
achi1257	1.41008240291382	2.29844739972723	-2.73078237799599	6.42673499780164
achu1248	0.0901316361387763	2.64887757848214	-5.1179784560037	5.39464571886739
acol1236	-2.42156078391374	4.06004789517011	-11.4554018311625	4.43167185685471
adan1251	-2.2360463440678	3.72050418235381	-10.1678079904172	4.68087195833362
adon1237	1.07178911753022	2.24491190364785	-2.98365600604465	5.95260081179296
adze1240	1.00896552467209	2.25306540791692	-2.94563239547846	5.90464277634154
afar1241	0.320185533656784	2.42486817068736	-4.39296304492451	5.29083952880609
aghe1239	1.06402549662705	2.18811353848444	-2.97971614270117	5.74441827944269
aghu1255	-2.92244282018118	3.52979929468722	-10.7814962543737	3.35745113202062
agob1244	-2.74277706936657	3.60962681430305	-10.5140078379132	3.78398330063413
agua1253	0.0988580059162578	2.65147987192317	-5.11174352498025	5.54280071990911
agut1237	1.09416117266546	2.27379191065001	-3.07716766662549	6.10633423029317
aheu1239	-2.51314424420422	3.17051245752582	-9.45836379117493	3.13764191318967
aime1238	-2.72222830527792	3.65173345249586	-10.5088692964616	4.03159499735999
ainu1240	-1.01166754553113	3.74570094359837	-9.0782561653187	5.95538246840193
ajab1235	1.4556926629749	2.18654882274133	-2.54883045083615	6.26433652349983
ajie1238	0.97734767664524	2.24395424412043	-3.06445918765263	5.9014706510549
ajyi1238	-0.0190378055697801	2.55283214848172	-5.19236563987809	5.00957957311115
akha1245	1.77795685741101	2.17588130852595	-2.14447535336776	6.35386706630579
akoo1248	0.762693947052724	2.10794942689123	-3.141528543926	5.29935878061345
alab1237	0.221752993944859	2.63416081022663	-4.86537843176257	5.73721721521928
alab1254	0.301437256689896	2.41937363893153	-4.36805693096041	5.29301498611169
alag1248	0.358417513783294	2.44469298551073	-4.41409076395382	5.35405480776904
aleu1260	0.241877891382163	2.60095463905492	-4.92892880183385	5.41387679813964
alor1247	1.07554829788491	2.24609170194877	-3.01087111709231	5.87724157360169
aluk1238	0.734945975351755	2.45821200936224	-3.80177486207438	5.81886953418075
alya1239	-2.91895963212184	3.46151125224827	-10.5290559701635	3.26491196913698
amah1246	1.72547218066574	2.49308068222858	-2.79509868789492	7.05776390931759
amap1240	-2.70559410128903	3.61567353711465	-10.3267044652713	4.1487548865544
amdo1237	1.6146552816724	2.17181317267671	-2.39857123351085	6.18448105563942
amii1238	-2.27451581169237	3.76049695908034	-10.3572201048995	4.49463556820511
amis1246	1.23333510130122	2.41648081056099	-3.10214627399398	6.36877565952957
anei1239	0.970575601605654	2.23542705086003	-2.9984450133803	5.77922119331058
anfi1235	2.87063044739718	2.4434215709551	-1.7094462388622	8.00825274037565
anga1288	1.78610861877616	2.23352509035703	-2.31524421535561	6.50629525931992
anta1255	1.08317465083281	2.23300973857612	-3.00135077816885	5.76839522315932
anut1237	0.906541752269277	2.20352590318698	-2.99231554115127	5.77833746758937
anuu1241	2.18101600121203	2.26993066450487	-1.92025017225318	6.96582891521745
aoua1234	5.12206805361448	2.45861421920636	0.558385950613228	10.3280419145089
apin1244	0.0274994237806655	2.65675758215177	-5.16128295646963	5.44340823380315
apma1240	0.930676868627404	2.21502556987818	-3.08162200813191	5.77861429813996
arak1252	0.954052106697179	2.21252854901379	-2.98331779133673	5.76678171115337
arao1248	2.0982437840834	2.56562058274328	-2.44838271579117	7.71620667638275
arap1274	3.91708747392145	2.58005271901313	-0.63538932484872	9.4959210589616
araw1276	0.00360610643231402	2.56376576033554	-5.06169674118713	5.22859195338243
arbo1245	0.302488845383395	2.41003388040598	-4.29397362683462	5.2768048392794
arch1244	1.17270787650224	2.45883036260277	-3.46274545968275	6.19610776164501
area1240	1.01245045391912	2.20977762356041	-2.92885777383658	5.71251619549081
aree1239	1.01269415446431	2.25394926428878	-3.01451436095302	5.95226095653248
argo1244	1.70106119869182	2.61293645637686	-3.02542900650908	7.28025076813065
arhu1242	-0.00990746639527585	2.56620653139178	-4.99776335227767	5.12158672442837
arig1246	1.05483202859765	2.1465521181181	-2.90836339155081	5.61937113026064
arop1242	1.02104714479705	2.19794822460075	-2.93152473218709	5.75355603239053
arop1243	1.00432908911867	2.24358933561758	-3.09855866579025	5.791355112732
aros1241	1.0098949385476	2.21580055735865	-2.95910440069304	5.77955764149594
arta1239	1.06646437857678	2.2434116398923	-3.02941945085811	5.89731206162475
ashe1272	-0.0245622455127497	2.53446643919049	-5.16746890952401	5.00124182441318
asoa1238	-2.41276752921344	3.67803594677035	-11.0485385419292	3.73615720229341
assi1247	0.259953881515879	2.68688449892118	-5.00870308806581	5.65787042430344
asut1235	0.686174281620298	2.09064100966013	-3.19840812962773	5.13613973285257
athp1241	1.46169051488837	2.18583523958685	-2.68935288160604	6.07289894208194
aton1241	2.10059776784334	2.23933087582976	-2.03414969081515	6.91133311791261
auuu1241	-2.72229556038742	3.63745592390086	-10.5802419398797	3.91891083727121
auye1238	-2.89221052920281	3.54635784420199	-10.4889208257996	3.38556588463374
avok1242	-2.40666058084997	3.7107427572365	-10.9531193734364	3.79587967642968
awac1239	0.184168898513436	2.6737060002733	-5.00156524867906	5.65472151059171
awad1243	-2.72929066370462	3.16609886379856	-9.45231350608467	2.82404797027538
awar1248	-2.92070655142551	3.56581138640618	-10.7733789172175	3.3569670219781
awar1249	-1.80609034551638	3.86123000422599	-10.0790442264267	5.42790380020376
awji1241	-0.0917701130018118	2.51727523268786	-4.92138146470834	5.11770741481732
awtu1239	-2.78618289744462	3.63548298315539	-10.6812800758902	3.89431741173657
axam1237	0.940011485930141	2.22063697389777	-2.99085283078672	5.94419722697344
axiy1235	1.79802181407903	2.20707018201405	-2.22121364369781	6.5447085735357
ayac1239	0.416684213541646	2.59039916279635	-4.51024663752554	5.66281721117721
ayiw1239	1.03047679273097	2.24158037884283	-3.04939452760991	5.88209807219906
baba1264	1.05431107878338	2.20272936994339	-3.00111502340676	5.67937122998862
baba1266	1.06299924971426	2.17710102520593	-2.88967498620434	5.76844370210053
bafa1247	0.764451826822342	2.11671072987735	-3.04835624114035	5.35305335070897
bafi1243	0.795929545703689	2.12543277542618	-3.05248751185753	5.25423199077613
bafu1246	1.04865226836576	2.1884309807325	-2.97487715045669	5.63370086699627
baga1272	2.63691972348527	2.3506231148274	-1.37765157301029	7.76451041173714
bagi1246	-2.43556193617025	3.63370746722562	-10.9687868577265	3.49727551812693
bagv1239	1.37487918052941	2.45333592164852	-3.17773922437931	6.50442971959159
baim1244	1.60309664927284	2.1735309326599	-2.40072728752977	6.16851968703564
baka1272	1.44385165654331	2.09345320460965	-2.29548601187604	5.9025748909587
bala1311	1.10926364978889	2.22251782522275	-2.78300991276452	5.94951360301951
bala1315	1.11449968438509	2.27410678265825	-2.96880099212189	6.0378590534013
bala1316	0.973707559143527	2.22109749042893	-3.00005884396513	5.72769055095294
bali1278	1.30890372297944	2.25268747564664	-2.64144215661231	6.18661954495119
balu1257	1.01762964978189	2.22832847503585	-2.95817714094695	5.88153417806438
bamb1270	1.14397758907643	2.28267854576558	-2.94811498923809	6.14330528219786
bamu1253	1.05593399362326	2.20243438702304	-2.99598916725405	5.64051079375085
band1344	1.47513964596145	2.10047504714386	-2.25161812394843	6.02694309301334
bang1354	0.762574110601878	2.091430257206	-3.12058912488904	5.19754870497676
bang1369	2.18174285334415	2.26550882047058	-1.97148453162791	7.01932823800919
bant1281	1.4768623802836	2.18282362921033	-2.5584300926599	5.98705864177234
bara1357	1.47775769305204	2.17770169770931	-2.50911390060951	6.01991912627226
bara1380	-0.0583153458794227	2.59131102956997	-5.29815838553073	5.15939330410855
bari1286	1.01369924282755	2.22041902720765	-2.97739042226783	5.90482256283489
baro1253	1.00573182393332	2.25952611675992	-3.06498367401549	5.86761311655473
bash1264	-2.36528346986779	3.31646050322337	-9.66134923917627	3.79698272861369
basq1248	-0.327166308008288	3.28178725282682	-6.9147870799618	6.16058984063107
bata1285	0.770907532825556	2.12639180206616	-3.17123195445143	5.34586851751899
bats1242	1.17710961157125	2.49271812742401	-3.53587807101801	6.23428381574224
baur1253	-0.00582772455499721	2.56952680753555	-5.19098113230333	5.12716710232325
bawm1236	1.75439556049499	2.23053427822442	-2.43030229741113	6.45759453506676
bebe1248	0.778097922425762	2.11316888583005	-3.20126213631029	5.22315850078951
