Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.141495212981092	0.87541631266238	-2.26805664210534	1.54476345893027
abee1242	-0.014387791777361	0.906280407906967	-2.05009656186602	1.90837534392381
abkh1244	0.0887131581536195	0.900079814795358	-1.76414174353614	2.14586297596398
abun1252	-0.0131097168792611	0.884929020653459	-1.94927167421792	1.91673398294496
acha1249	-0.0412846277351461	0.883146632661829	-2.09331956139611	1.7905045324972
acha1250	-0.00548138218551846	0.892434864589236	-1.93110419284339	1.92599851073015
achi1256	-0.0667224229999841	0.898165469738622	-2.1260031113156	1.76641994002142
achi1257	-0.0151493178325707	0.85850122311288	-1.97030941489064	1.87008319157284
achu1248	-0.0427700403071347	0.909537923287476	-2.07432099895245	1.90833204312226
acol1236	-0.0312466024655353	0.898625609600391	-2.04506296593912	1.87195322814612
adan1251	-0.0326873337490169	0.893066502445064	-2.06289125655117	1.8868461150497
adon1237	-0.0418251484871998	0.893186652052753	-2.0071458713606	1.79108127923215
adze1240	-0.09651283084136	0.917717824251884	-2.30279736368957	1.69609285367755
afar1241	0.0846505852305316	0.893627624708206	-1.67807686339926	2.20944493477849
aghe1239	-0.134242870830505	0.871698288817509	-2.21759969008516	1.50963944788145
aghu1255	-0.00995397366519416	0.89602999481984	-2.04413452903302	1.92499279378214
agob1244	-0.0235972217640724	0.913133673453414	-2.02200893790023	1.92849549340357
agua1253	-0.0276615021474779	0.905984511168256	-2.03981094962025	1.85069648090885
agut1237	-0.0230550337842525	0.875489170178037	-2.03133764547829	1.8083569986777
aheu1239	-0.00539868464332038	0.883940709583492	-1.94885321058027	1.9027012178767
aime1238	-0.0289149253293195	0.912011032190101	-2.02821691325691	1.91447316456933
ainu1240	-0.0426510786204509	0.904493115669866	-2.05105873266922	1.90338767086036
ajab1235	-0.0229217950839687	0.921910575510311	-1.97658931749764	1.86617085383123
ajie1238	-0.0469588508691419	0.881515742808322	-2.06988931921848	1.77910543581869
ajyi1238	-0.0604585650233257	0.880705416593729	-2.09757360336091	1.76041242698733
