Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.20509009975324	2.38279450791209	-2.25832090705119	7.18145816306408
abee1242	3.48927504783564	2.38898090668483	-0.825462988806251	8.60568247341337
abkh1244	2.25155420171473	3.06892975492763	-3.59452706668679	8.47913314067639
abua1245	-1.82754368638008	3.45095099138685	-9.13967757744653	4.4991630704811
abun1252	1.66454036433988	3.32274773806499	-4.52787187819342	8.54969580327827
acha1249	3.69731191964273	2.46467133678945	-1.09131535321281	8.70974539651978
acha1250	3.7393924676292	2.65994327361437	-1.39490003615195	9.0592350662347
ache1245	-4.12205363240018	5.05640637323018	-15.2394514916098	4.30037316926923
ache1246	6.45432996201984	2.98176917737535	0.777371370647498	12.5475932416763
achi1256	0.457466380874047	2.74607479472754	-5.20824274364437	5.74533719492931
achi1257	0.203671441827413	2.37872767273934	-4.51876634006997	4.86726152466127
achu1247	0.543646225994064	3.11778784989509	-5.75859804107925	6.48514223479219
achu1248	-0.0330093992256923	2.93246057576654	-6.07495569119866	5.36028404435801
acol1236	-3.99567190358265	4.69288728389788	-14.5530976248077	3.66315302179019
adan1251	2.86892757802096	3.45046915097156	-3.53547845393057	10.1030110258293
adon1237	1.76927236012296	2.38147370427018	-2.77264589966917	6.61023263419229
adze1240	2.26970866773849	2.41964316495982	-2.28855312772458	7.16762738420715
afar1241	-6.37887873310313	3.9288883378551	-15.0893803927904	0.2730746576056
aghe1239	-0.242370147923002	2.55807933480971	-5.38130893352642	4.68224636500792
aghu1255	2.65611475432083	2.67327362539574	-2.3355000695002	8.10695739670568
agob1244	-1.36275125396085	3.52095644768399	-8.75203969202096	5.03781622163515
agus1235	0.419291447917052	2.36347660854097	-4.28476334614083	5.15238863154386
agut1237	0.0632268753461233	2.42441515289624	-4.70062458950009	4.79506787500451
aheu1239	-0.966337287640967	2.61773584485965	-6.15787243797309	4.27787781318589
aime1238	-1.39902846294046	3.64229429626561	-8.79946375406884	5.37278638767874
ainu1240	4.7698943651086	3.99069922764693	-2.27594555718755	13.3300934352323
ajab1235	2.28111439657906	2.31969547769588	-2.03632772110233	7.10480518421367
ajie1238	0.401609813235614	2.40320070809518	-4.34538340407787	5.12427380649028
akei1237	1.54554876566816	2.37997103142121	-2.96690116086852	6.29240338914508
akha1245	3.81779938183467	2.42178783503563	-0.887041133713094	8.78494003820056
akoo1248	-1.05843421531793	2.42030129531881	-5.88032834907319	3.63197938055987
akun1241	6.14395237429149	3.04041294391979	0.541575534179702	12.3576525371771
alab1237	4.35175249011805	2.94954987918217	-1.16838110954535	10.5153328547946
alab1254	-6.3833602995105	3.90649604642686	-14.8634457028539	0.27012539887824
alac1244	0.388606893916443	2.78027718806324	-5.12003078548256	5.86425479772834
alag1248	-6.31185977787546	3.94561519361741	-15.1479601166497	0.412491930703675
alba1269	0.705275752105589	2.37382903476268	-3.93904923092456	5.49417103247842
aleu1260	-0.423404614507448	2.94338713522487	-6.41329487027847	5.18881056254263
alor1247	1.73220779414319	2.40016922863853	-2.83423524255338	6.59199514404367
aluk1238	-5.56949039062896	4.06386996414159	-14.8237899793132	1.19442553697724
amah1246	0.0017094114785528	2.57114896754079	-5.04343869638955	5.06898169314614
