Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.01285191296788	1.32377165664277	-0.319685011681429	4.80989220102628
abee1242	1.43828121855147	1.59561887402431	-1.46169437635295	4.87418313757603
abkh1244	1.04869612595974	1.68164541429011	-2.05664388211917	4.60065760374514
abua1245	-0.079433998702113	1.37332812061162	-2.80964346057343	2.6624016003293
abun1252	2.37270811099488	1.67016692363599	-0.561670625845469	6.00037345023923
acha1249	1.83172007052407	1.49328807841511	-0.850922976816397	5.01293246279622
acha1250	0.701586452483613	1.53554453043216	-2.11411397230886	3.97151338998477
ache1245	-0.358680873080494	1.71558786075553	-3.91889505671395	2.95183546726907
ache1246	0.158574565889328	1.67925379098404	-3.05935741397112	3.6553509171461
achi1256	-0.968108722446615	1.63024726907551	-4.46685788222277	2.10043125236998
achi1257	-0.68121854259001	1.58690448568348	-4.04074004005871	2.31937929436541
achu1247	0.0727335784842739	1.58805865551817	-3.08367038060373	3.17533217512029
achu1248	-0.368835355013525	1.6606992233999	-3.79313880005945	2.8215383720753
acol1236	0.794648456657158	1.60745281113992	-2.29805783555027	4.08586415946536
adan1251	2.93623690085757	1.61938951006983	0.0496486636084899	6.43688041179275
adon1237	2.2600706076785	1.41264242044471	-0.336493504828539	5.18965640870037
adze1240	0.702933165441873	1.12062515719846	-1.45835280526279	2.99352142755548
afar1241	-0.0117320183375004	1.73709540243606	-3.52932107284172	3.426596722379
aghe1239	-0.924873456995756	1.53787646424947	-4.25743657196888	1.98461189984369
aghu1255	1.52073437732281	1.6258333220848	-1.43979219497329	4.96495085381312
agob1244	-0.872226177617193	1.60631575306412	-4.2237166770862	2.14983971655103
agus1235	-0.901416904400016	1.54712111766602	-4.08783355128256	2.01585401218284
agut1237	0.98383586801485	1.32401908346639	-1.6806464969336	3.637424453345
aheu1239	0.0883787839345927	1.63605606323142	-3.18769146829349	3.38128630852347
aime1238	-0.75607494236153	1.49781250886723	-3.82818731185988	2.1187931583499
ainu1240	0.667090818261885	1.7227570689325	-2.61186219664643	4.19993003623201
ajab1235	-0.587196672843786	1.4297191575001	-3.49924333109341	2.16551418338165
ajie1238	-1.27462124921346	1.51760382256538	-4.5766951368005	1.42870496209438
akei1237	-0.150371527107323	1.21094811282216	-2.52588181176453	2.26423719586661
akha1245	0.688234936076165	1.25274189808184	-1.74330169095131	3.20571338347686
akoo1248	-0.789563677754898	1.599306326232	-4.16344147476401	2.18394376770667
akun1241	0.492202805681476	1.61489299293059	-2.56974569609602	3.8201620291753
alab1237	0.48754791409069	1.60366230193904	-2.55187278718864	3.79987023160488
alab1254	-0.851849646666489	1.69077727738111	-4.42764458668459	2.33258082049293
alac1244	-0.566340698890027	1.47659445025114	-3.54663467408568	2.28493415433625
alag1248	-0.266906254889105	1.70704335481489	-3.71755066213047	3.00473746741535
alba1269	1.38723140623862	1.51881773722396	-1.41405842857785	4.53581943419188
aleu1260	-0.49490449632398	1.63875678776923	-3.9681746424746	2.62500474775825
alor1247	2.96327539409302	1.59803054670087	0.0961590565471021	6.29736345931747
aluk1238	-0.160584897006711	1.73840988107208	-3.7504979490953	3.26316772908591
amah1246	1.03925749102827	1.49998954040151	-1.84197140369082	4.17941035717934
amam1246	1.42324887127525	1.24000423594722	-0.893011839916356	4.00725026215493
amap1240	-0.348660946692489	1.36815564096398	-3.08257753609695	2.3337668876334
amar1272	0.884195964953717	1.11251300251913	-1.28009304151344	3.07783628993856
amar1274	-0.504948658964253	1.58641183753294	-3.78616181997702	2.49865089642437
amas1236	0.104407383896169	1.66844638203288	-3.19636607000198	3.44781409435666
amdo1237	-0.710580507403305	1.5402904591484	-3.95150137261216	2.19814426514247
amii1238	-0.878608620682768	1.68124314892195	-4.38261266310958	2.23232925063599
amis1246	-0.149907397355144	1.39681797546808	-3.00725246345342	2.54454089186452
