Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.731160417123	2.84510195549785	-6.492859	4.43466925
abkh1244	-0.204630713565	2.93158084981977	-6.16108325	5.54073675
abua1245	0.592863189135	2.49903493053638	-4.16857575	5.47974499999999
abun1252	-1.2637522563275	2.80917360967252	-7.37866225	4.1559335
acha1249	-0.426783777015	2.83550778847237	-6.30198925	5.25539575
ache1245	-0.56938112967	3.02803053110833	-6.993836	5.5765085
ache1246	-0.14998768793	2.92198938825693	-6.450068	5.39502049999999
achi1256	0.096706531055	2.27337262074707	-4.37895175	4.61909474999999
achi1257	-1.264493531775	2.58729724220386	-6.7921665	3.40514525
achu1248	-0.192280581589	2.83675597703074	-5.83743325	5.17523549999999
acol1236	-0.1077991883975	2.65744297852083	-5.5867485	4.990481
adan1251	-1.741589855971	2.68845222116026	-7.441418	3.01248449999999
adon1237	-1.7464612731885	2.60140683375585	-7.4456915	3.0233335
adze1240	-2.7820969439855	2.63808717575599	-8.64313325	1.89695025
aeky1238	-0.46455554001	2.93452256426717	-6.63420425	5.254771
afar1241	-0.392802702531	2.74690496564553	-6.220187	4.961424
aghe1239	-0.6269762895	2.82995179068252	-6.554917	4.59752025
aghu1255	-0.334326639535	3.03210820397126	-6.68136075	5.69218524999999
agob1244	-0.410583862625	2.89941636676569	-6.3452885	5.2818885
agua1253	-0.513639492284	2.79397841043093	-6.328122	4.95209525
agus1235	2.4703141289415	2.6597539152274	-2.058261	8.50537325
agut1237	2.452431882685	2.46750396353703	-1.709	8.291684
aheu1239	-0.7355163836695	2.88616999451569	-6.7338165	4.49871549999999
ahin1234	3.701523687455	2.33058191408714	-0.25003765	8.69629675
aime1238	-0.66268879768	2.97557087185268	-6.8910485	4.8838375
ainu1240	-0.151562038005	3.0865447814747	-6.53743075	6.06700325
ajab1235	-0.1024384971905	2.94271064933061	-6.4583875	5.718085
ajie1238	2.818683188685	1.94369645024733	-0.741466725	6.98714375
akoo1248	0.9233603073493	2.80889035622477	-4.61144375	6.40039924999999
akun1241	-0.282911485295	2.82630345271877	-6.1564825	5.00986375
alab1237	-0.9330623367165	2.62965121252255	-6.706028	4.0993185
alab1254	-0.969761948537	2.80539754785471	-6.72109625	4.19778075
alac1244	1.5813907943331	2.20616280373449	-2.67110375	6.033699
aleu1260	-0.870386960134	2.7075554109917	-6.52483975	4.07811225
alor1247	-1.77629835948	2.73165707002393	-7.80501125	3.052787
amah1246	-0.34791416892	2.8485434321946	-6.17946325	5.112526
amam1246	-2.4561645111	2.66856668012931	-8.28539275	2.2617395
amas1236	-0.350577560665	3.00419572466863	-6.63233975	5.45494599999999
amdo1237	-0.068542044735	3.02878418421925	-5.9791535	6.07643175
amii1238	-0.64432639529	2.86004782277715	-6.239874	4.74983925
amri1238	1.0687166570815	2.70637746723514	-4.13404875	6.46197725
anei1239	-1.8760966754415	2.47923038342462	-7.3633565	2.51696775
anga1288	1.190652899417	2.8758203392767	-4.46926825	6.94796699999999
anga1290	-2.625655662116	2.61764108284668	-8.453797	1.89866275
ango1257	-0.392451733155	2.84094314757988	-6.177053	5.31523849999999
anuf1239	-0.1624685319285	2.95763902402023	-6.0598385	5.53908575
anut1237	-2.34191813385	2.59119146757897	-8.23696625	2.34779275
anuu1241	0.214646380495	2.93579086905648	-5.66849325	5.98786675
aona1235	0.520596501175	2.96780724402802	-5.53914275	6.3690625
aoua1234	-0.154809287575	3.12796613937355	-6.59586125	6.32094924999999
apat1240	0.374896651825	3.02194025952751	-5.78730275	6.55763849999999
apin1244	-0.314495976575	2.8483635706062	-6.25493975	5.0652815
apma1240	-3.8840067764575	2.4930693760892	-9.75211225	0.27303775
apma1241	-1.338821892717	2.71847842491265	-6.841037	3.88036325
arak1252	-3.75397899235	2.41324975314264	-9.4145925	0.229070499999999
arao1248	-0.156780310936	2.63480745857847	-5.59216475	4.68603899999999
arap1274	-1.298012574945	2.56781934392099	-7.085052	3.29373749999999
araw1273	-0.209553308435	2.77280102542919	-6.0092065	4.84428925
araw1276	-1.1207467604	2.53935033670889	-6.72486925	3.37168025
arbo1245	-0.58419659187	2.80751056257145	-6.54660525	4.836024
arch1244	-0.91777735233	2.86184778292942	-6.63086625	4.16655425
area1240	-0.14434559678	2.10858320199309	-4.48536225	3.834939
aree1239	-1.408368100485	2.35201082993695	-6.57423625	2.8910595
argo1244	-0.823316221715	2.75829884450359	-6.6888285	4.4351605
arhu1242	-0.522666062655	2.83628637991276	-6.20906375	4.73067
arig1246	1.75698997968	2.77531989795237	-3.55254825	7.5476525
arom1237	-0.33497427979	3.02046092507863	-6.22255875	5.62709475
arop1242	0.9422453226	1.96125420348541	-2.93067025	4.86930625
arop1243	-2.589436749015	2.63985499779145	-8.41990375	2.0631725
arta1239	3.50080433545	2.50705752774087	-0.720798525	9.0363015
ashe1272	2.60149520345	2.53955095178678	-2.043232	7.84441724999999
assi1247	-0.799349182589	2.63747755457238	-6.4110445	4.311952
atam1240	2.573371853825	2.5601956707051	-2.01577225	8.213058
atay1247	1.562758673715	2.20921004359686	-2.39049925	6.002208
athp1241	-0.21810708032	2.97630634537193	-6.18184125	5.67487925
aton1241	0.829525243305	2.79749772038885	-4.7752875	6.58749599999999
aulu1238	-4.214632811465	2.43251409074821	-9.71894725	-0.238627350000002
auuu1241	0.79039452051	2.27372053808329	-3.6239415	5.26655375
auye1238	-1.06098471285	2.96283226916713	-7.2087375	4.37057775
avac1239	-0.308034576165	2.88648338624875	-6.49123425	5.11512099999999
awac1239	-1.107818622145	2.75771578732298	-7.00477425	3.905079
awad1243	-0.2156622427605	2.8183386060777	-5.81702575	5.19156125
awad1244	-2.699305303059	2.60003348744665	-8.369629	1.76868075
awar1248	-2.805505961625	2.66989704419583	-8.59305975	1.863626
awar1249	-1.94584913688	2.55550904275535	-7.60576675	2.4899745
awet1244	-0.9192396525635	2.68514746507448	-6.5826005	4.14384324999998
awji1241	2.537510350565	2.61436909290144	-2.22405775	8.07508399999997
axam1237	-4.13030432325	2.45364404129444	-9.6297175	-0.100771632500002
axiy1235	-0.3307964996855	2.91727312222208	-6.1393125	5.49787375
ayac1239	-0.3550486003615	2.78777708265514	-6.42403425	4.908991
ayiw1239	-2.47173949087	2.32893897307945	-7.67447975	1.410147
baba1264	-0.604827869705	2.83933053126217	-6.44672475	4.7663955
baba1266	-0.45321824275	2.78462594858837	-6.2488885	4.90912825
baba1268	1.562188176232	2.25967044524	-2.8561265	5.91349624999999
babi1235	0.6090020360225	2.63856371302672	-4.6958345	5.91742549999999
bada1257	-0.172325351875	2.94074018319588	-6.2763695	5.55407325
bafu1246	-0.51165541054	2.78140417202217	-6.28691675	4.728532
baga1272	-0.11698859789	2.97017434683721	-6.14434575	5.691435
bagv1239	-0.99379851746	2.79952979013015	-6.95771975	4.22372575
baha1259	-0.7561066078255	2.60498294817928	-5.97854125	4.11535025
bahi1252	-0.2523125990245	2.99098723101932	-6.260064	5.76328125
baim1244	-0.0998051272775	3.04660412726167	-6.26613825	5.89933925
baki1244	-3.9181519001015	2.40240996336366	-9.30202225	0.0191146874999997
bala1311	3.59708722785	2.62619109884769	-0.8137528	9.35091324999999
bala1316	4.265964777995	2.58220579597667	-0.113752175	10.222185
bali1278	-1.154116022145	2.71384266309424	-6.8225305	3.78882399999999
balu1257	-1.9838994209	2.59501207927493	-7.911543	2.643849
bamb1270	-0.931304194323	2.40517964466332	-6.010543	3.43333825
band1344	-0.1422984523755	2.95883915903494	-6.0210465	5.45732025
bant1281	-0.22124480281	2.99235852890134	-6.0666155	5.89168199999999
bant1288	2.82268610746	2.71197330419181	-1.8311995	9.00947375
bara1357	-0.2225112198325	2.90639591277	-5.95264875	5.56597799999999
bara1369	2.758693491915	2.57944035848413	-1.73484225	8.24313475
bara1370	-1.6128423094065	2.5950998516691	-7.5133905	2.91608775
barg1252	-2.401854797645	2.58316063067641	-8.0013095	2.24220925
bari1286	-2.436537341725	2.56889787584361	-8.15251225	2.24641225
baro1253	-1.343790259295	2.22314903186792	-6.1060395	2.53469399999999
bash1264	-0.0963981662245	3.02081769162057	-6.385323	5.87444675
basq1248	-0.3945471497025	2.93316363377482	-6.6624155	5.228802
bata1289	2.2766886454705	2.34584147907131	-1.90969275	7.10260525
bats1242	-1.013661867413	2.80201638677527	-6.91808325	4.26274649999998
baur1253	3.8684400060235	2.69398455642052	-0.7232525	9.87055825
bebe1248	-0.2467658196106	3.04162696457709	-6.44268225	5.66090699999999
beem1239	-0.170181909315	2.95248990641595	-6.6412525	5.57663524999999
beka1241	-2.075157018965	2.50723493990734	-7.4796595	2.37066925
bekw1241	-0.230579461565	3.06195226461461	-6.471972	5.6148875
bela1254	-0.153085856855	2.93896048769514	-6.22268025	5.55775925
belh1239	-0.2162274394595	2.96224100789821	-6.048628	5.56390749999998
bell1243	2.7021538542495	2.55172861605701	-1.60593425	8.33820199999999
bemb1257	-0.0410177344665	3.04038466109273	-6.0826745	6.18876975
bent1238	1.031160158252	2.79366033960335	-4.43280875	6.69975175
bhoj1244	-0.284628600765	2.91367678736389	-6.09316475	5.3763265
bian1252	-2.6494963166	2.59705837782783	-8.19965425	2.11335875
biao1253	-0.270880149931	2.96977565712014	-6.08647075	5.4414255
biao1254	-0.412974661855	2.86188942207065	-6.2124115	5.18672225
biao1256	-0.312656356895	2.87744200353689	-6.163849	5.14659275
biat1246	-2.29025422911	2.44156905345662	-7.500708	1.83586225
bier1244	-3.9483371553	2.39068206576732	-9.26123875	-0.0539724650000021
bign1238	-4.06067762835	2.48191264134592	-9.8468615	0.1113928
biha1246	-1.030696992371	2.71822058057193	-6.6972325	3.7884585
bila1255	-0.2821194055945	2.92314728523365	-6.2761415	5.352353
bili1260	-0.435839312593	2.88736494761494	-6.26415	4.923482
bimi1240	-0.4575352587	2.71243723719955	-6.09427475	4.79617974999998
bina1277	-2.054357295795	2.68385941922933	-7.586757	2.936425
bini1246	5.05931528103	3.04448452140271	-0.02688672	11.6450825
binu1244	2.960289616115	2.55839256959201	-1.54191675	8.730851
bira1253	-0.69498810184405	2.81872400509801	-6.75021375	4.86976125
bisu1244	-0.619806959785	2.93772462812038	-6.731335	4.92762149999999
biwa1243	-1.13852390604	2.73386067180977	-6.772704	4.0795755
bodo1267	-0.403826831315	2.83143080049093	-6.1078545	5.270731
bodo1269	1.321854410985	2.78727593784197	-3.9070375	6.70225325
boht1238	-1.066969672005	2.76245737161521	-6.869802	4.094209
boka1249	0.11926624848	3.14438648350149	-6.21025325	6.2705935
bola1250	-2.16691668107	2.5997647867234	-7.76428775	2.471749
boly1239	-0.45039507316	2.89824978910142	-6.30915275	5.1874345
bomb1262	-0.2852249482305	3.03480155983435	-6.81591725	5.76101125
bomk1234	-0.2767305235595	2.94688229776642	-6.20038475	5.36588224999999
bona1250	-0.044412872815	2.98559217543433	-6.24654275	5.895282
bond1245	-0.533308600932	2.82912115116287	-6.3036035	4.82066725
bong1285	-0.125464543829	3.03258618766218	-6.10059875	5.71340149999999
