Estimate	Est.Error	Q2.5	Q97.5
abar1238	-7.2175162144	4.95224559929732	-16.45594	2.94485174999999
abkh1244	-5.278863853895	5.13862588750931	-14.885415	4.999888
abua1245	-6.04549567135	5.25038924041631	-16.64647	4.78621399999999
abun1252	-7.33143274948	5.94436696480601	-19.4004075	4.01184925
acha1249	-12.89491806675	7.04549305963777	-28.63444	-0.534739975000004
ache1245	-9.9699407229	6.8621058863876	-24.99128	2.63869625
ache1246	-4.40601341782	4.75497092502668	-13.8895875	5.84148825
achi1256	0.588776983045	4.25667262069105	-7.12958175	10.18439
achi1257	-1.0620097810795	4.14708104217301	-8.3993085	8.39454675
achu1248	-2.17598328382	4.63921451307006	-11.1445125	7.9190195
acol1236	-1.88671908942	4.37787968999502	-9.92752025	7.86939699999999
adan1251	-7.42683835871	5.88483391414598	-19.424085	4.0925435
adon1237	-2.295940441695	4.24084422223252	-10.2766925	7.31030475
adze1240	-1.85133354238	4.26666726512825	-9.76142	7.487893
aeky1238	-7.496051869134	6.03407211185414	-20.1802575	4.10313499999999
afar1241	-4.41637577223	4.42992080616673	-12.73486	5.21714625
aghe1239	-7.198345840065	4.82866347034779	-16.3376625	2.75084849999999
aghu1255	-8.435516505425	5.43908524674794	-19.4377125	2.12168624999999
agob1244	-7.25709826912	5.43655260821913	-17.7779525	3.3535295
agua1253	-2.12602333145	4.65305192507512	-11.2149275	8.36313149999999
agus1235	3.395971397535	4.04946524984716	-3.42027	12.75903
agut1237	2.602903142425	4.02551302716419	-4.28569925	11.95935
aheu1239	-2.7948732565	4.39749578267664	-10.81994	6.9600955
ahin1234	2.869283192199	4.09763121463914	-4.07346225	12.584125
aime1238	-7.21008823695	5.35123807989222	-17.7566975	3.38453024999999
ainu1240	-8.33279218119	7.13140921265438	-23.1604425	4.98208449999998
ajab1235	-7.738887059325	4.87751724264311	-17.1238625	2.02908174999999
ajie1238	-0.79973454834	4.12361112487578	-8.25239325	8.406264
akoo1248	-6.646521637524	4.71894946674507	-15.773395	3.5667505
akun1241	-3.99257875222	4.7936746204043	-13.0229175	5.90619624999999
alab1237	-3.204332561281	4.88455339577196	-12.7462825	7.1661695
alab1254	-4.4164160341585	4.48691303231041	-12.992685	5.11390975
alac1244	3.759981840275	4.46462586192127	-4.109278	13.9940425
aleu1260	-3.194867046635	4.95483383415327	-12.9867125	7.42017949999999
alor1247	-2.30248652549	4.25191304295478	-10.15367	7.55592275
amah1246	-3.845229700625	4.55605441701089	-12.529355	5.85178825
amam1246	-6.00501934652	5.19242352827675	-16.4447625	4.35782549999997
amas1236	-6.87472339601	6.41442783609358	-20.3787375	4.88029975
amdo1237	-12.90999324945	7.101535033915	-28.66476	-0.590256525000006
amii1238	-7.848011106215	5.66716035772908	-19.8364325	2.8549305
amri1238	-12.887954040965	7.0383878225249	-28.83319	-0.352125475000016
anei1239	-0.5433791504	4.17195109138468	-8.0352415	8.96007549999999
anga1288	-12.915284079	7.0661646356701	-28.7155275	-0.44541925000001
anga1290	-7.373872796475	6.15596165997378	-19.846325	4.94787349999999
ango1257	-4.665060491155	4.8448231889796	-14.2535675	5.50761775
anuf1239	-7.81729269605	5.0009230262525	-17.7784125	2.22316525
anut1237	1.13564667403	3.9972897343013	-5.9708075	10.86292
anuu1241	-12.9559319418	7.08253747412284	-28.2208025	-0.633392550000002
aona1235	-12.907295191955	7.01006648616222	-28.651785	-0.302480200000006
aoua1234	-12.7165349373	7.18848515826471	-28.5020625	-0.0420527100000101
