Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.965413380845	5.53966999607428	-14.146085	7.66589425
abkh1244	-8.2249981836685	7.9048996245953	-24.9878875	5.3387265
abua1245	-6.921472994367	6.62749325649697	-20.7401	6.410469
abun1252	-4.563549670535	6.12468601632878	-16.9118725	7.9354375
acha1249	-5.18420428155	5.91699312708602	-16.56413	7.13380124999997
ache1245	-2.77553085354	6.11508791327916	-14.571485	9.8114575
ache1246	-1.24487115954	5.30508144021879	-10.8030775	9.95344874999999
achi1256	4.23785537816	4.9907539569032	-4.0952255	16.140615
achi1257	1.574389775465	4.89182362416453	-7.106612	12.45482
achu1248	-1.26867104569	5.57125711429307	-12.0540775	10.1457675
acol1236	0.7655515157815	4.97514082738184	-8.65138625	11.36086
adan1251	-3.77801072176	6.15707616148097	-16.1657	8.82271249999999
adon1237	0.51648090488	4.97666558595729	-8.20767175	11.1907775
adze1240	0.76189260881	4.9488729763519	-7.75886625	11.855945
aeky1238	-4.05819493092	6.31317919302634	-16.6113275	8.38786924999999
afar1241	-1.623094684465	5.26899361696176	-11.7852625	9.47214625
aghe1239	-3.975691415135	5.45257297752746	-14.151245	7.00828924999999
aghu1255	-5.9082335918	6.31193847985905	-18.42031	6.41507975
agob1244	-6.37024626707	6.43678105040183	-19.4206325	6.88740824999997
agua1253	-1.252009695885	5.55141797380989	-11.8570475	10.1838
agus1235	5.57117682923	4.76542842421418	-2.07163575	16.7137975
agut1237	4.93447520419	4.91483412209437	-3.05623075	16.5389325
aheu1239	-0.790881630724	5.02017551046057	-9.834519	10.622945
ahin1234	5.167113860915	4.83620887788921	-2.48055675	16.496975
aime1238	-3.85679981884	6.1679496638363	-15.661035	8.53557424999999
ainu1240	-0.99069381959	6.53814900332155	-13.88039	12.14493
ajab1235	-4.21571087371	5.40746185815203	-14.4587775	6.99928549999999
ajie1238	1.4469299345965	4.82880219296942	-6.86992475	12.0864375
akoo1248	-4.220641467195	5.22537524244014	-13.788225	6.75696324999999
akun1241	-0.894242568635	5.31890107882269	-10.266555	10.77194
alab1237	-1.528081535309	5.52500991228413	-11.917605	10.275465
alab1254	-1.629493103265	5.13837186259652	-11.2286275	9.56806149999998
alac1244	4.98034711919	5.18608261188435	-3.92878375	16.1969075
aleu1260	-0.73976627919	5.49899319925996	-10.93021	11.8434725
alor1247	0.4924426106575	5.01195938069932	-8.3364075	11.2880825
amah1246	-0.12972963535	5.00423015138344	-8.7441435	11.1346525
amam1246	-6.74720802539	6.43130523594082	-20.2438525	5.61641299999999
amas1236	-8.04196174435	8.21128112434117	-26.20011	6.19882299999999
amdo1237	-4.82563463313	5.7522700093248	-15.624675	6.9372365
amii1238	-6.64895375396	6.66508481561169	-20.3065175	6.23269724999998
amri1238	-5.17473026495	5.83421786146703	-16.5571425	6.14996849999999
anei1239	1.64376149774	4.96251760284802	-6.90269525	12.477545
anga1288	-5.1384733136305	5.73017398922417	-15.84503	6.6516305
anga1290	-6.69416606505	6.57011925833381	-20.2189975	6.3523275
ango1257	-2.48778439421	5.38967638685287	-12.6774425	8.77063925
anuf1239	-4.1811615099	5.57858326921453	-14.4381675	7.45055175
anut1237	3.5524929554	4.77794828877912	-4.012363	14.2316625
anuu1241	-5.07953591685	5.88312318471494	-16.4768225	7.03313149999998
aona1235	-5.12251124063	5.76488207748263	-16.26896	6.77856749999999
aoua1234	0.262207980036	5.31431742765196	-9.717571	11.50292
apat1240	-4.99981148795	5.81143499014225	-16.1123225	6.7895795
apin1244	-1.96507303999	5.40649291429253	-12.013645	9.24758499999999
apma1240	0.80013745398865	4.95886172236904	-7.911517	11.7765625
apma1241	-6.7776686818	6.47832328266058	-20.025985	6.014929
arak1252	0.887822361715	5.0753232008044	-7.95117625	12.31483
arao1248	1.3666207788205	4.94541422052891	-6.90745625	12.7741775
arap1274	0.57360592896	4.96471527703385	-7.73311475	12.0130675
araw1273	-1.19137598942	5.25221958406862	-10.6165925	10.2541675
araw1276	2.22663000049	5.16770445661493	-6.95357025	13.538195
arbo1245	-1.6905206003955	5.17844351280069	-11.2557025	9.42988
arch1244	-5.439717409445	6.89085566738525	-19.8079375	7.6846435
area1240	0.91559867142	4.9953919495667	-7.424538	12.31408
aree1239	0.40992445298	4.98813414380412	-8.04873675	11.8116725
argo1244	1.0558662000625	5.11584525641025	-7.72242925	12.2052325
arhu1242	-2.49709260826	5.41784647788825	-12.458315	8.35510174999999
arig1246	-2.998283990745	5.20679873975917	-12.2364225	8.37607299999998
arom1237	-1.592513281705	5.31408468890422	-11.45275	9.7687015
arop1242	1.721703656044	4.81612626442689	-6.26722575	12.5883875
arop1243	0.464263458621	4.92577285334249	-8.0963115	10.953125
arta1239	5.25806629132	4.87819594118952	-2.49544125	16.85186
ashe1272	4.46650294445	4.93624365862912	-3.78364425	16.18377
assi1247	-1.19874926659	5.45341526818794	-11.3508575	10.4761425
atam1240	5.5729975443	4.75943271106342	-2.1157015	16.42806
atay1247	3.553514978745	5.06387914352301	-4.88661675	14.86492
athp1241	-4.67044974882	5.67414869378567	-15.35333	7.08317124999999
aton1241	-5.1043701136	5.76335268247218	-16.3199225	7.01524975
aulu1238	0.743055090645	4.9966352081225	-7.86522425	11.842125
auuu1241	-6.78636712513	6.38764438286431	-19.86228	6.07049124999998
auye1238	-5.87301394948	6.21368103030764	-18.126105	6.84524474999999
avac1239	-0.978825974985	5.27564388856316	-10.36917	10.6707125
awac1239	-0.22910455852	5.46313243055022	-10.2253025	10.90459
awad1243	-2.87063996823	5.732291287128	-14.09344	8.77805524999998
awad1244	0.6019694533	4.88917066154277	-7.90311225	11.2878375
awar1248	-5.74821736567	6.28924402173616	-17.96194	7.113335
awar1249	-3.906598313705	6.3279179398464	-16.4426325	8.77355399999999
awet1244	-1.0098034651685	5.33751232860205	-10.97892	10.4934225
awji1241	5.644405129905	4.78409279428018	-2.368289	16.7008625
axam1237	0.762799227235	4.97865217777919	-8.0698685	11.734655
axiy1235	-5.125923176254	5.84466863031665	-16.1555225	7.02866974999996
ayac1239	-1.7902221774675	5.36472724323127	-12.0369925	9.384317
ayiw1239	1.37490886686	4.9013843402665	-7.26687125	12.534795
baba1264	-4.0526766224025	5.4703507155221	-14.9848125	6.84045224999999
baba1266	-4.000121744965	5.44544421772957	-14.247305	7.36244275
baba1268	0.5042942161855	4.96856746853006	-7.90811775	11.402455
babi1235	-2.82712874017	5.53421617152914	-13.06254	9.41806699999999
bada1257	-8.68069094334	7.66583080840258	-24.631805	4.74023025
bafu1246	-4.032366655435	5.48224340248051	-14.59191	7.25203725
baga1272	-4.2543399394825	5.44553180559492	-14.526915	7.115534
bagv1239	-5.37031871422	6.87096082945831	-19.65042	7.98083225
baha1259	2.99898080114	4.73243418793137	-4.84539125	14.0558625
bahi1252	-4.7150317993045	5.73339807055134	-15.585275	7.01800924999998
baim1244	-4.87103706221	5.77148704849118	-15.82681	6.89273299999997
baki1244	0.764613177235	4.95189663891041	-7.80910925	11.9887475
bala1311	4.4802849739185	4.79491205518798	-3.028413	15.3470925
bala1316	3.78726482785	4.90530322966469	-4.4263285	15.0414625
bali1278	1.12784313315	4.90419671742094	-7.187097	12.1830175
balu1257	0.81996422484	4.87875797695671	-7.546751	11.8436375
bamb1270	2.079274914405	4.87986629101161	-6.5649465	12.822595
band1344	-4.531686112845	5.36749426423066	-14.928425	6.59091799999999
bant1281	-4.708132674433	5.75007602166159	-15.40742	6.99043699999999
bant1288	5.67976609365	4.80659331760454	-2.195969	16.71854
bara1357	-4.74509761655	5.7942876211216	-15.822725	7.00045425
bara1369	3.64212980179	4.67452650662794	-3.90140475	14.6674625
bara1370	1.87369440416	4.84966177842431	-6.01763725	12.96638
barg1252	-5.85939091451	6.24469113208285	-18.259995	6.87527924999998
bari1286	0.609330879875	4.9155447012799	-7.848217	11.686795
baro1253	0.26678517899	4.95535969202348	-8.15612075	11.175545
bash1264	-8.6327791562	7.91312159731987	-25.404795	5.4368595
basq1248	0.50789565128	5.76402684720227	-10.7795775	12.46749
bata1289	3.168286393185	4.8322709551136	-4.73635275	14.18086
bats1242	-5.4472217338395	6.83069946443551	-19.4087425	7.378476
baur1253	4.312442652905	4.90826438871105	-3.8165325	15.1718
bebe1248	-4.126341221215	5.35345671075878	-14.5545675	7.29169025
beem1239	-3.987424409905	5.27002380990766	-13.63838	6.99271
beka1241	1.965524951495	4.96616901733661	-6.318708	13.4981175
bekw1241	-3.793717774565	5.4370792103775	-14.18454	7.60451625
bela1254	-2.2577992322195	5.51944720850623	-12.165095	9.524131
