Estimate	Est.Error	Q2.5	Q97.5
abar1238	-6.621477612245	4.9241070901715	-15.8538275	3.80679699999999
abkh1244	-11.3152028018	7.82955782528092	-28.2717975	2.24791675
abua1245	-6.682470297245	5.50214073886518	-17.6458925	4.36565675
abun1252	-5.7312979526	5.31361508926046	-16.092875	4.82022074999998
acha1249	-11.488587153015	6.53200819822904	-25.757215	0.158193249999999
ache1245	-8.209956570195	6.68546285793985	-22.125845	3.82150274999999
ache1246	-4.816784949765	4.8520797069853	-13.8656425	5.09122949999999
achi1256	2.136273304685	4.37626353307305	-5.38946675	11.6442675
achi1257	-0.66781900293	4.1968916640664	-7.93441075	8.75613799999998
achu1248	-2.95674498572	4.69678910554194	-11.493665	7.41723699999999
acol1236	-3.027725393055	4.60007437160854	-11.822815	6.5372735
adan1251	-6.783700805135	6.09518955950139	-18.9384475	5.04699124999998
adon1237	-1.4317929296035	4.30638240377953	-9.09249175	8.55226399999999
adze1240	-1.16066318336	4.2336341771216	-8.66695625	8.15501174999999
aeky1238	-6.566177466399	5.56706822782481	-17.6648275	4.91952049999999
afar1241	-3.80449770824	4.60630861821341	-12.6864675	5.83097824999999
aghe1239	-6.735668213675	4.98275560132354	-16.6496175	3.04682874999999
aghu1255	-7.886262691322	5.65192086723733	-19.47198	3.31245325
agob1244	-7.489429629135	5.90717479895081	-19.518185	3.7890995
agua1253	-2.916659902035	4.7290306699106	-11.749815	7.55120349999999
agus1235	4.027568132875	4.14340656454936	-2.99798275	13.90631
agut1237	3.3914160986	4.25879595932976	-3.84389875	13.4892525
aheu1239	-1.657211400826	4.30620608875759	-9.2054845	7.46432425
ahin1234	3.367320157665	4.24667984870761	-4.0812765	13.502825
aime1238	-4.277993741155	5.26392340816506	-13.89333	6.31315449999999
ainu1240	-7.028855171945	6.71256444579475	-21.0746925	5.2544015
ajab1235	-7.192603241985	5.17707434446356	-17.53726	3.27973299999999
ajie1238	-0.572842148675	4.21203926362827	-7.855715	9.05645499999999
akoo1248	-6.8440613216	4.80879200004509	-15.937095	3.09148274999998
akun1241	-4.848795029565	4.88140968026803	-13.9207225	5.329569
alab1237	-2.94206412242	5.16493006167998	-13.196035	7.41288875
alab1254	-3.80785422705	4.56413722273387	-12.26302	5.395468
alac1244	3.872937711875	4.53381948194133	-3.92811775	14.3957625
aleu1260	-2.72994654385	5.18635061780661	-12.77308	7.59487
alor1247	-1.4008885425085	4.30851034650334	-9.16924875	8.08692025
amah1246	-3.0592526023185	4.45200580842609	-11.1764075	6.37921775
amam1246	-5.109749914715	5.46404264163955	-15.89187	5.66085325
amas1236	-8.802789974215	6.40975235853011	-22.9653425	2.3484185
amdo1237	-11.39930837142	6.62216475446734	-25.5073925	0.478428949999982
amii1238	-5.983391807615	5.35796085555579	-16.8628075	4.32051074999999
amri1238	-11.4840870333	6.53436920793278	-25.64292	0.302880249999999
anei1239	-0.524956886775	4.2736497111592	-7.9363125	9.56181075
anga1288	-11.4473751657	6.56104050217586	-25.5174575	0.691006649999998
anga1290	-8.044491885755	6.39074304764299	-20.8785725	4.47828599999998
ango1257	-4.759806572575	5.0236344109467	-14.1845375	5.83987599999999
anuf1239	-7.17514879925	5.18086131058993	-16.685735	3.66429449999999
anut1237	1.621271124575	4.01136303729747	-5.1567605	11.14577
anuu1241	-11.4586491381	6.59572752168118	-25.870865	0.231902899999987
aona1235	-11.4370475477	6.56835558338377	-25.540875	0.324660274999997
aoua1234	-3.32451277361	5.25442718842417	-13.050785	7.63384074999997
apat1240	-11.45221492755	6.44491305762709	-25.1262625	0.0448780874999983
apin1244	-4.209395736575	4.82681771161527	-13.51699	5.46076149999999
apma1240	-0.456909402335	4.19118756785771	-7.77791675	8.98533749999999
apma1241	-8.01383086075	6.20347652904322	-20.499545	3.53843125
arak1252	-0.379339665185	4.24715851001416	-8.0745635	9.32018475
arao1248	-1.9582699668855	4.32975800445084	-9.89115325	7.59369
arap1274	-0.4499723135	4.28660283849725	-8.07475775	8.99358424999999
araw1273	-4.67310048425	4.97065024773832	-13.6280425	5.92218024999999
araw1276	-0.4619003272	4.47610667547956	-8.475957	9.15401075
arbo1245	-3.850793138471	4.55417592346641	-12.7819925	5.27660524999998
arch1244	-11.75654657218	7.14723885766294	-27.7241475	0.781742349999995
area1240	-0.8531072819	4.20461158844589	-8.19347175	8.72603225
aree1239	-1.4850955517098	4.24138979801738	-8.667765	8.09836125
argo1244	-1.71985863728	4.53328719895611	-9.9100865	8.0979725
arhu1242	-4.69491905838	4.95431859752756	-14.544325	5.88786599999999
arig1246	-5.710773292275	4.69005707194214	-14.9140725	4.38851275
arom1237	-3.37093042809	4.71088362682108	-12.22071	6.83572074999999
arop1242	-0.47566935512	4.14299544515049	-7.959065	8.58472474999998
arop1243	-1.31504417516	4.2145383723766	-9.06833975	7.81641899999999
arta1239	3.26355917106	4.22633619406624	-4.033509	12.6305875
ashe1272	1.560902059594	4.26666090339095	-5.931625	11.368575
assi1247	-0.929942499926	4.75726176315412	-9.81546075	9.38635749999999
atam1240	4.012625082835	4.17368684956176	-3.101104	14.0682725
atay1247	1.30811941397	4.33375170679223	-6.05199575	11.3903325
athp1241	-11.33638937595	6.60832375964273	-24.87544	0.462066474999997
aton1241	-11.431358282195	6.55039088350006	-25.7623675	0.159049274999999
aulu1238	-0.49764780604	4.17562874129061	-7.55727025	8.782398
auuu1241	-6.677399231809	5.38899415960404	-17.63727	4.43053974999999
auye1238	-8.05114624745	5.71301078816044	-18.447225	3.30041499999999
avac1239	-4.6842261172765	4.90592688401249	-13.9139825	5.24459449999998
awac1239	-2.3867492868755	5.02741287670629	-11.9551975	8.63910574999999
awad1243	-4.7713309551	4.90901509109825	-14.1043075	5.70590825
awad1244	-1.43270206163	4.27270732801441	-8.95151875	7.96778249999999
awar1248	-7.918437463	5.79470926106352	-19.151245	3.54661149999999
awar1249	-4.63410726375	5.27854820788615	-15.1007425	5.66451499999999
awet1244	-4.5888057957	4.98255177400562	-14.267895	5.86721374999999
awji1241	2.676175838635	4.05042849751858	-4.4202465	12.05248
axam1237	-0.499945388555	4.17822118371678	-7.6136565	8.81187274999999
axiy1235	-11.47192919135	6.51539916486289	-24.97368	0.672782874999978
ayac1239	-4.9091372786	4.9273447025004	-14.48659	4.848533
ayiw1239	-0.4331011044625	4.2162541701422	-7.7540285	9.24565174999993
baba1264	-6.68670840525	4.97754644596514	-16.54076	3.37174149999999
baba1266	-6.735190075235	5.06060353091859	-16.927715	3.369663
baba1268	-1.47899675114	4.27456538275953	-9.28843075	7.96970299999999
babi1235	-3.0879557297155	4.56471738442217	-11.6516175	6.86128799999997
bada1257	-11.064012984535	6.82983856064377	-25.36841	0.992960925
bafu1246	-6.71914709452	4.9572717417598	-16.14249	3.546112
baga1272	-7.21026495205	5.22443192764196	-17.82234	3.56173925
bagv1239	-11.91692004765	7.39517230849334	-28.20616	0.75693995
baha1259	0.70749836778	3.97676997766246	-6.131646	9.54278624999998
bahi1252	-11.33123153085	6.62757374485885	-25.9684875	0.724107324999999
baim1244	-11.4045014134	6.5894280496221	-25.508905	0.17826644999998
baki1244	-0.44728828322	4.22499758454631	-7.554639	8.77333849999999
bala1311	2.30138536299765	3.96625796907055	-4.841664	11.1974675
bala1316	1.527861013815	4.10197562386686	-5.585734	11.10135
bali1278	-1.084049887617	4.19606696014955	-8.373193	8.27565824999999
balu1257	-1.09259594299	4.21496515022931	-8.58136075	8.73059474999999
bamb1270	-0.61667185047	4.33948132451782	-8.06187175	8.94628025
band1344	-7.3392619924	5.03991215158607	-17.0927075	3.05966974999999
bant1281	-11.33279842475	6.63132281783077	-24.82366	0.796528274999994
bant1288	3.9441554288705	4.08053734336001	-3.251882	13.802805
bara1357	-11.3531843898	6.64909539547625	-25.2028475	0.938505049999999
bara1369	1.18200856027	4.02217996751861	-5.81914875	10.9743
bara1370	-0.17731260624	4.25362765284896	-7.320215	9.586957
barg1252	-7.886450335	5.78174658434143	-19.0242675	3.46627425
bari1286	-1.222836888085	4.27670682484177	-8.560597	7.767217
baro1253	-1.8371319483	4.19385936839771	-9.4523425	7.07186875
bash1264	-11.920605378935	7.25625640182906	-28.7498075	0.414356874999997
basq1248	-2.035712820359	5.17826990343178	-12.096715	8.67695424999999
bata1289	0.6520618382155	4.15706499334054	-6.40672425	9.93321349999999
bats1242	-11.85133199475	7.38759705375506	-28.443835	0.862060474999969
baur1253	1.362401888035	4.29020153468891	-6.017017	10.8679275
bebe1248	-6.7637081547	4.90860851728243	-16.6155625	3.17382524999998
beem1239	-6.530812861545	4.87121821911822	-16.23591	3.155367
beka1241	-0.21451649979	4.29048746080375	-7.620237	9.40729925
bekw1241	-6.703504554995	5.12276879314574	-17.20275	3.91641549999998
bela1254	-3.978830021565	4.85822510300896	-13.3488025	6.354485
belh1239	-11.3341004557	6.63129726300341	-25.06998	0.319512949999997
bell1243	4.165713968405	4.638874097294	-3.8340865	14.3452075
bemb1257	-7.13664832635	4.82664985203153	-16.1991275	2.42009625
bent1238	-7.4036060713	6.32416092464475	-21.1880975	4.20726049999998
bhoj1244	-4.772434052005	4.92355099561898	-14.278075	5.410238
bian1252	-5.14557928912	5.47292951282701	-16.1752775	5.83279774999999
biao1253	-3.33810432465	5.20974357021691	-13.377335	7.065461
biao1254	-2.3771511429	4.66105189069529	-11.00027	7.41296975
biao1256	-2.395927213235	4.65232380605437	-11.0032425	7.46422699999999
biat1246	-0.2584450406045	4.16118685588776	-7.46109125	9.09488874999997
bier1244	-0.462918345438	4.23621272181517	-7.595032	8.93123499999998
bign1238	-0.56289759957	4.14434000681612	-8.02560175	8.87760475
biha1246	-0.6640339773355	4.21025152748091	-8.27621125	8.93925099999997
bila1255	-6.880025015755	4.91635357762669	-16.63083	3.23032325
bili1260	-3.237999997392	4.75702634783922	-12.25543	6.43385124999999
bimi1240	-7.90428722015	5.6719849511317	-19.18738	3.03925599999999
bina1277	-7.920355327115	5.70174943822663	-19.1117425	3.741612
bini1246	-3.438417938185	4.41968227037488	-11.2865125	6.31357549999998
binu1244	3.952434462895	4.17281437635096	-3.04358925	14.52522
bira1253	-4.413584471195	6.55209972011566	-18.04528	7.11523774999997
bisu1244	-11.4328407567	6.56177209699363	-25.332645	0.406944774999987
biwa1243	-5.457379172575	5.40475131490235	-15.9564725	5.62441774999998
bodo1267	-3.12941488851375	4.73938610956451	-12.0149	7.06296675
bodo1269	-11.486744307895	6.58543661325063	-25.7096875	0.252633574999989
boht1238	0.082377057405	4.25583731409416	-7.70526575	9.37921874999998
boka1249	-11.458233702625	6.43171398314371	-24.87434	-0.0297105687500054
bola1250	-1.3581673350455	4.17847843615804	-8.5215865	8.23773149999999
boly1239	-2.290373679603	4.38355085301038	-10.11811	7.691486
bomb1262	-6.540239733415	4.90683691493583	-15.767875	3.98815249999999
bomk1234	-7.21945911205	5.17303726864119	-17.81789	3.19692275
bona1250	-10.39082950055	7.09840205375631	-25.7874325	2.14225074999999
bond1245	-3.12791007526	4.76068878317912	-12.0785875	7.24861699999999
bong1285	-9.003688123825	6.21305558980171	-22.95794	1.96606924999998
bong1289	-0.2448392790835	4.14861801149018	-7.62621125	9.24050474999999
bora1263	-1.9738325164	4.90263801087761	-11.440415	8.45499499999999
bord1248	-4.87812106625	4.98483816700883	-14.1024575	5.5245525
bori1243	-11.46619606587	6.42332994955238	-24.7358875	-0.00533645400000984
boro1277	-3.22455822552	4.7215085647622	-12.35621	6.72035949999999
boro1282	-2.71069325135	4.96470592518956	-12.306195	7.954828
boto1242	3.3912069937475	4.1087174810978	-3.460876	13.2836875
brah1256	-11.0526677341	6.91206918541824	-25.17602	1.00779449999999
bret1244	0.3837522033	4.39198860920995	-7.271534	10.3771825
bube1242	-3.1336601233	4.581318374277	-11.65824	7.17171575
budu1248	-11.75618591685	7.35011482903833	-28.0878	1.08565125
budu1265	-1.59959599929	4.37401903722558	-9.68510875	8.36572775
budz1238	-6.54048037537	4.92848245349168	-16.115715	3.840797
buga1247	-2.292788172445	4.38993972681864	-10.0887525	7.79718074999999
buga1250	-1.132371942395	4.24831170189169	-8.87462475	8.0401525
bugi1244	-0.55400595077	4.32599766481713	-8.01951425	9.26487875
bugl1243	-4.856998255995	5.0375798079576	-14.2517275	6.19042774999999
bujh1238	-11.34815209125	6.66342073798168	-25.3011575	0.926358374999989
bull1247	-7.205572377955	5.16955584746828	-17.9059275	3.241114
bulo1242	-2.3295206566375	4.37215492576436	-10.09684	7.5413735
bumt1240	-11.43680511675	6.73464905955719	-26.0439875	0.340023499999999
bund1253	-4.729830290962	4.98725825888074	-14.681	5.8195185
buol1237	2.17367376521	4.10953113911773	-4.7964935	11.46136
bura1292	-1.41357440355	4.26987863974875	-9.035894	8.02828449999999
bure1242	-1.98689972138	4.49885020975177	-10.2676475	7.85206674999999
burj1242	-3.79682301045	4.55345384713173	-12.1787625	5.683396
buru1296	-10.220152067005	7.40494308081124	-27.199825	2.88215149999999
buru1320	-3.610625855565	4.66781930744563	-12.6376725	6.08490599999996
busa1253	-8.435382530475	8.07718056866624	-26.66493	4.776644
bush1247	-6.49941520553	4.97126273134856	-16.38011	3.44683574999997
buwa1243	-1.67409938017615	4.3756396276656	-9.6558155	7.74497124999999
bwai1242	-1.62370687605	4.26393594177066	-9.09003225	7.95463024999998
bwat1240	1.507665314015	4.07737036162266	-5.33243475	11.0987325
byan1241	-11.4060137829	6.5617221999565	-24.8089875	0.477360924999998
caac1237	1.378711460115	4.09033765477125	-5.5568675	10.67031
cabe1245	-4.796578328805	5.01903802084928	-14.1708	5.78904874999997
cahu1264	-1.719044737615	4.47802660257787	-9.901358	7.83664274999999
cakf1236	-2.0556420379	4.54725366145052	-10.4139575	7.80454074999999
cald1236	-4.88091182249	4.93290976062039	-14.17217	5.04690624999998
caml1239	-11.32181108755	6.67248690647785	-25.120255	0.606348299999988
camp1261	-3.47313063575	4.69014096313341	-12.5135725	6.32193375
cams1241	-4.063373339115	5.32939762046513	-14.26472	6.66177225
cane1242	-4.226978039005	4.86450068580261	-13.63647	5.39347825
caom1238	-3.38625950888	5.09799371491042	-13.42219	6.80875824999997
cash1251	-2.98411443187	4.42908868217837	-11.1589875	6.4870635
cavi1250	-2.632996824955	4.35497549647057	-10.701265	6.59200449999999
cayu1262	-0.11472772233	4.67746927654515	-8.4002425	10.62003
cemu1238	1.5040834395605	4.06159774310609	-5.4984445	11.0922
cent1989	-1.662585731125	4.36777259390348	-9.34158175	8.09600124999999
cent1990	-0.91090479548	4.17615051141818	-8.232615	8.41603999999997
cent1992	-2.319928943465	4.3910021365227	-10.211665	7.3340985
cent2050	-8.637734054436	6.2869578672636	-22.01196	2.74312499999999
cent2084	3.50280654068	4.18815150197472	-3.8385455	13.60545
cent2087	3.8535521415	4.17333308571125	-3.2080565	13.8617325
cent2100	0.567100022785	4.02344105640158	-6.42055125	9.68012475
cent2126	-7.3474828869475	6.66226045293257	-21.566895	4.84242725
cent2131	-0.27653494141	4.48516930441686	-8.59337525	9.64039749999999
cent2140	-2.51132823875	5.13190614109784	-12.2909075	8.0419095
cent2150	-4.78696995765	5.05251635089997	-14.3920075	5.652477
cent2292	2.221394648927	4.10873650849421	-4.7321535	11.3947975
cent2314	-2.26800587153	4.38437819468136	-9.9476965	7.36595399999998
cent2322	-12.02124769917	7.30150047614462	-28.062045	0.769467874999995
chac1251	-2.978829781045	4.46757633439789	-11.2158675	6.817866
