Estimate	Est.Error	Q2.5	Q97.5
abar1238	-6.73704992406	5.0626665429056	-17.1342225	3.87824274999999
abkh1244	-12.74600426007	8.14502640836557	-31.5354575	0.753160174999999
abua1245	-3.57138090955	5.24487731796742	-13.89351	6.88658724999999
abun1252	-5.97434644363	6.01144510786756	-18.0539275	6.185841
acha1249	-13.75609686	7.67015992559338	-30.875095	-0.849026150000013
ache1245	-5.089575955295	5.99487690854343	-17.3518725	6.02225549999999
ache1246	-6.0543085209285	5.11468865412455	-16.0175475	4.14020899999999
achi1256	1.162171720925	4.63590278485334	-7.50619175	11.5761475
achi1257	-1.023979900427	4.27568096172123	-8.98576825	8.28230525
achu1248	-5.73128614145	5.20176503736422	-15.7967875	5.14915625
acol1236	-3.03311566577	4.44823536966767	-11.7499275	6.52167925
adan1251	-4.62754620857	6.33555100879411	-18.165725	7.32073799999999
adon1237	-1.56616222405	4.41568276786186	-9.7264375	8.16958974999999
adze1240	-0.999190259235	4.3805909109042	-8.90580675	8.96758349999998
aeky1238	-9.893633311085	6.65990563989482	-23.5602325	1.8812095
afar1241	-3.0860515462495	4.77734785946609	-11.8847225	6.83615225
aghe1239	-6.7845305477	5.08299104569238	-16.4533075	3.96085974999999
aghu1255	-8.541754807085	5.72225269645678	-20.05789	2.88917975
agob1244	-5.26736842543	5.99669291141921	-17.30625	6.16283874999999
agua1253	-5.73283993335	5.21097712897535	-15.85048	4.99047049999998
agus1235	3.67335253787	4.31305237448891	-3.739083	13.1947775
agut1237	3.3039148965335	4.13014767645391	-3.883298	12.67483
aheu1239	-3.1650780810055	4.5908513213219	-11.3007775	6.84992675
ahin1234	3.230458699735	4.20270703408519	-4.048315	12.999265
aime1238	-6.419769221415	5.50071805572826	-17.0901075	4.80161424999999
ainu1240	-6.41682515619	7.25369770517562	-22.3009575	6.26182275
ajab1235	-7.3675013938	5.18295842857038	-17.6634575	3.62729174999999
ajie1238	-0.50618319475	4.24614792546554	-8.334617	9.35241775
akoo1248	-6.90770578875	4.89633881113592	-16.464375	3.16394049999998
akun1241	-6.099006494	5.23824852981698	-16.2015025	4.28461349999999
alab1237	-1.5779229557225	4.91074576239225	-10.5429625	8.79605399999999
alab1254	-2.960558801645	4.77571537265247	-11.645465	7.06539825
alac1244	3.960223311615	4.8181670511517	-4.61948675	14.35435
aleu1260	-1.95745484127	4.9663055199618	-11.4592625	8.43226925
alor1247	-1.531119930325	4.34505916031082	-9.37019875	8.01386024999999
amah1246	-4.11257292502	4.61218869265829	-12.479115	5.49706624999999
amam1246	-6.492672097112	5.44527556656991	-17.1382275	4.18264074999999
amas1236	-7.0825897812	7.09263995005222	-22.2879025	5.59858225
amdo1237	-13.76016490565	7.66973685080447	-30.9686725	-0.793540125000001
amii1238	-6.5423048122	5.41165881347773	-17.32414	3.8465405
amri1238	-13.74419838655	7.59546665147223	-31.032195	-0.964271750000011
anei1239	-0.13507012517	4.23648697620635	-7.69903525	9.25200275
anga1288	-13.76708725485	7.71820702076329	-31.0098325	-0.639778000000008
anga1290	-4.505018337535	6.37476294621502	-18.1110825	7.568654
ango1257	-4.28108328937	4.8118437877873	-13.1712625	5.40823874999999
anuf1239	-7.32385526209	5.10129539871814	-17.87592	3.09704874999999
anut1237	1.66488344416345	4.09547889663511	-5.69232675	11.00204
anuu1241	-13.6588900634	7.6637644292757	-30.2427075	-0.536041575000001
aona1235	-13.839136624	7.64471444060725	-30.93275	-1.030255
aoua1234	-5.76383158215	6.26372174718837	-19.2708425	6.126356
apat1240	-13.77384278805	7.69375203537394	-31.6698825	-0.853908775000012
apin1244	-4.31160607029	5.09102823125198	-14.1042775	5.95287874999997
apma1240	0.1155825891605	4.18524417763651	-7.5408115	9.81234275
apma1241	-7.529495319675	5.90788696299346	-19.8388975	3.69835924999998
arak1252	-0.0085508554845	4.32573617386077	-7.8912085	9.61129149999998
arao1248	-2.1332413441	4.52306065238584	-10.32905	7.51641324999999
arap1274	-1.073447706219	4.45419282925684	-9.16531	8.5801105
araw1273	-6.06955985455	5.09778987235094	-16.2832975	4.15906025
araw1276	-1.045563741475	4.73209184567353	-9.815789	9.09596875
arbo1245	-3.2116048451	4.70756495988503	-11.902085	6.79355624999999
arch1244	-5.039678841265	5.16554094935533	-15.316335	5.62939075
area1240	-0.78690163361	4.32907268678235	-8.5139	8.91602475
aree1239	-1.220334637735	4.23022869447118	-8.6569615	8.50422924999999
argo1244	-2.0771287340265	4.60712795270895	-10.6492225	7.61847525
arhu1242	-4.3814742966	4.85304287665307	-13.7183325	5.705653
arig1246	-5.904156646485	4.8105869471709	-15.1206475	4.05905799999999
arom1237	-4.267953117495	4.73428211342976	-13.32574	5.73804374999999
arop1242	-0.3334384462235	4.21696531288463	-7.89520825	9.1732885
arop1243	-1.23823560021	4.34486178433529	-9.5677275	8.50911099999999
arta1239	3.10575418159	4.24157093946541	-4.35857175	12.625245
ashe1272	1.27663779358	4.53036189601642	-6.7344785	11.4027975
assi1247	-3.27671005953377	5.23989376443081	-13.5083525	7.45390199999999
atam1240	3.67846013384	4.31007734749818	-3.8410895	13.3287925
atay1247	1.2816088667085	4.40594349685906	-6.79772025	10.94284
athp1241	-13.7794517607	7.55519434188072	-30.8608825	-0.933012550000003
aton1241	-13.8230339471	7.64220486234165	-30.964535	-0.844386850000007
aulu1238	-0.05597196933	4.20991511675715	-7.57580525	9.31678975
auuu1241	-3.726612699195	5.3386846202329	-14.50015	7.35886324999999
auye1238	-8.54748887189	5.60612576751442	-19.8112275	2.266156
avac1239	-6.09403010435	5.21052924439427	-16.4741475	4.37880374999999
awac1239	-3.698809575055	5.1361505973159	-13.5299425	6.7819825
awad1243	-5.051437510045	4.9966323742261	-15.0209725	5.30309999999997
awad1244	-1.2131974307875	4.36357600472651	-9.47662575	8.35467874999999
awar1248	-8.542212399265	5.71642694120349	-20.30793	2.58786799999998
awar1249	-10.43381334581	6.42476704501441	-24.552645	1.39848149999999
awet1244	-6.1006737434	5.35403400907358	-16.305705	4.79110949999997
awji1241	2.658777281695	4.23827289546916	-5.0206025	11.6185425
axam1237	-0.082308972325	4.27579988343155	-8.02487875	9.5115885
axiy1235	-13.8609145813	7.6264572906994	-30.96468	-0.801054725000005
ayac1239	-4.5605236858	4.90639435457972	-14.02492	5.81411524999999
ayiw1239	-0.48900709741	4.37262976042515	-8.3991605	9.40208499999999
baba1264	-6.7528339398	4.94916942465201	-16.1537775	3.48336274999999
baba1266	-6.80311937665	5.06857042153006	-16.8935125	3.74560799999998
baba1268	-1.136563616895	4.30274061195538	-8.80407075	8.48527899999999
babi1235	-4.217753950735	5.0227523623223	-13.81237	5.82011499999999
bada1257	-13.58824217305	7.86600599858232	-30.715655	-0.254853800000011
bafu1246	-6.75927354101	4.94194926235369	-16.2296675	3.87762824999999
baga1272	-7.2251246671	5.17895686929494	-17.5626275	3.55874725
bagv1239	-5.05155296005	5.19888198764937	-15.1633225	5.50670349999999
baha1259	-0.018692640255	4.21219717148787	-7.38599425	9.65653699999999
bahi1252	-13.77261974445	7.57150914494071	-31.3501375	-0.933942975000002
baim1244	-13.7910523232	7.66992834597971	-31.0554875	-0.772235075000006
baki1244	-0.1093285683755	4.24062274980623	-7.6647115	9.81104199999998
bala1311	2.10125976495	4.23729916978054	-5.17285725	11.47983
bala1316	1.611978556885	4.22372971846239	-5.79637075	11.2539375
bali1278	-0.95224815344	4.31381575830237	-8.56782875	8.759542
balu1257	-1.1188214073835	4.37652804789468	-8.7980565	9.0076005
bamb1270	-0.6248353461	4.2750798214453	-8.0132665	8.8765405
band1344	-7.3898484641	5.05164590765545	-17.0949875	2.88298749999998
bant1281	-13.8789772765	7.5484202850646	-31.511935	-1.09632040000002
bant1288	3.6611944079509	4.20293245981634	-3.6441155	13.5877425
bara1357	-13.7824180365	7.60810789251571	-30.6639325	-0.802429800000005
bara1369	1.124735126522	4.13151810267349	-6.20438675	10.33528
