Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.701790291045	2.88877859746303	-6.46617425	4.855844
abkh1244	-0.427646400105	3.15015191985545	-6.9169805	5.51470649999999
abua1245	0.54754392017	2.39843755340749	-4.16578075	5.3088245
abun1252	-1.135493372252	2.82065523785162	-7.04023925	4.0637205
acha1249	-0.509746291365	3.03194174881141	-6.5187325	5.53577849999999
ache1245	-0.781062201984765	2.94199555364988	-6.78375575	4.905812
ache1246	-0.18073825963	2.97420112012733	-6.28178825	5.413631
achi1256	-0.328429309185	2.36538370004492	-5.35696375	4.15513325
achi1257	-1.3144219805	2.67882172745305	-7.151869	3.6324915
achu1248	-0.54403533931	2.89546790327645	-6.68763175	5.01200975
acol1236	0.057209291765	2.79538615559741	-5.77717325	5.259191
adan1251	-1.541027621635	2.68728212989063	-7.50472975	3.24984025
adon1237	-1.763664463425	2.65168325003216	-7.3063505	3.236991
adze1240	-3.053998670965	2.66979582799796	-8.7417315	1.53743
aeky1238	-0.7459273472805	3.00203131992686	-7.0184205	4.80763725
afar1241	-0.46865022484	2.93399749083552	-6.695522	4.91751224999999
aghe1239	-0.586938057435	2.87454502012072	-6.49559175	5.07103025
aghu1255	-0.5218010652465	3.22129910910655	-7.70612925	5.4140125
agob1244	-0.48096395233	3.0916375515738	-6.4828835	5.23418799999999
agua1253	-0.70309105814	2.87141106610525	-6.6411485	4.76942449999999
agus1235	2.639820461876	2.64639892638666	-1.946332	8.30059174999999
agut1237	2.617127145795	2.53690121261477	-1.71926575	8.1565685
aheu1239	-0.58096822042	2.88891148969782	-6.477513	5.10483
ahin1234	3.85180011801	2.41231803089984	-0.335371475	9.22872874999999
aime1238	-0.909113002345	3.07497928236458	-7.18220275	4.9514885
ainu1240	-0.220545340415	3.12034129129884	-6.504962	5.95901625
ajab1235	-0.0102193397	3.08132677978667	-6.1960775	6.18666899999999
ajie1238	3.308399776466	1.90418625723237	-0.18005585	7.2414435
akoo1248	1.03924769581	2.96377964974914	-4.659965	7.02398974999999
akun1241	-0.301465351292	2.86605372525847	-6.105233	5.28979125
alab1237	-1.070082635906	2.66668351751048	-6.753887	4.010941
alab1254	-1.27331513636	2.69782197454401	-6.8111935	3.92282225
alac1244	1.81428303077	2.22101847423708	-2.2686665	6.383015
aleu1260	-0.623066284786	2.80652522608118	-6.5585195	4.54483
alor1247	-1.616572202345	2.70837678229523	-7.411017	3.2744335
amah1246	-0.34297265854	2.92365621845502	-6.351122	5.13501475
amam1246	-2.819641661615	2.90786712423906	-9.66424825	2.35354225
amas1236	-0.455580602855	2.99618669246024	-6.61636025	5.160303
amdo1237	-0.1339151357085	3.06109528538585	-6.11045375	6.036611
amii1238	-0.78623346325	2.91264515698947	-6.83988125	4.58789825
amri1238	1.170860231803	2.88464245065686	-4.333448	7.13638325
anei1239	-1.76363829503	2.52438543603759	-7.064868	2.84550575
anga1288	0.9747318473495	2.90459032844723	-4.66331325	6.90289525
anga1290	-3.00662790621	2.77096801226983	-9.1402215	1.9666715
ango1257	-0.47857457391	3.09533403354297	-6.85577	5.379062
anuf1239	-0.202171950465	3.15791774251154	-6.51670875	5.8306075
anut1237	-2.161848642355	2.40116458100662	-7.42881225	2.16477725
anuu1241	0.188822646708	3.12592155538215	-5.94880675	6.48891225
aona1235	0.28529616915	3.03326078481399	-5.85301325	6.24394249999999
aoua1234	-0.1319862430245	3.0586252302845	-6.503588	6.00666549999999
apat1240	0.21937412515	3.14856260044635	-6.052244	6.6391515
apin1244	-0.43883665388	3.08648610909774	-6.5874755	5.89670325
apma1240	-3.68322116629	2.49842416671996	-8.97510675	0.624570625
apma1241	-1.460533284742	2.80985580336852	-7.21856425	4.0302715
arak1252	-3.58708824181	2.47978265635373	-9.234201	0.59463045
arao1248	-0.1109794233	2.72316244231096	-5.54369675	4.99006375
arap1274	-1.443152336505	2.6233727046742	-7.17182725	3.42816525
araw1273	-0.33493081286	3.10601016567198	-6.89052325	5.4185365
araw1276	-1.19862003943	2.7275193903952	-7.02843475	3.64617675
arbo1245	-1.106136870298	2.76770524566498	-6.72929725	4.05035624999999
arch1244	-0.83206568542	3.01107162691018	-6.92446575	4.89248175
area1240	0.17888902854265	2.12136682950323	-4.3444965	4.11547974999999
aree1239	-1.80613245190395	2.50731277359392	-7.291037	2.5622575
argo1244	-0.8403918404895	2.84199155866977	-7.16911575	4.36344875
arhu1242	-0.512738709328	2.81820913384042	-6.61616	4.70616024999999
arig1246	1.86627193974	2.81687648062488	-3.62275275	7.69836925
arom1237	-0.3888006799576	3.03563821570154	-6.78743075	5.3418005
arop1242	0.772168550575	2.00605177023045	-3.42004325	4.5887005
arop1243	-2.80269125551	2.73268560053655	-8.60745575	2.21600125
arta1239	3.68495331936	2.54601035037398	-0.632973025	9.16761474999999
ashe1272	2.92342778269	2.64351509995151	-1.9846705	8.538166
assi1247	-0.798017301245	2.90506421922527	-6.7258805	4.78846099999999
atam1240	2.69140424915	2.66232542634092	-1.74778775	8.69007025
atay1247	1.3427955485	2.23229399785814	-2.78332125	5.6825325
athp1241	-0.298471862555	3.03128019292257	-6.42461	5.43127075
aton1241	0.913251423935	2.87531553904222	-4.65818525	6.73365824999999
aulu1238	-3.9895314314	2.39031455183444	-9.2216065	0.151148749999997
auuu1241	0.570700978995	2.30121192865229	-3.963167	5.172944
auye1238	-1.23672658445	2.95620572552484	-7.63317125	4.3939685
avac1239	-0.26447179154	2.91209983830029	-6.5281155	5.23106475
awac1239	-0.905010829885	2.93212368623514	-7.07891125	4.528767
awad1243	-0.295766345023	3.10948713608396	-6.660023	5.68188175
awad1244	-2.93952741475	2.72586026319308	-8.737454	1.99502875
awar1248	-3.037565056948	2.69091565251132	-8.65860025	1.7653875
awar1249	-2.014154697145	2.65911094507477	-7.6910865	2.80675425
awet1244	-0.9418385756045	2.76713655197539	-6.53401	4.3958925
awji1241	2.722325097415	2.61803516378333	-2.19360625	8.25656774999999
axam1237	-3.900930402	2.41501417591799	-9.03860075	0.256279124999996
axiy1235	-0.404879228265	2.99174260877326	-6.41895775	5.3659265
ayac1239	-0.2754835859495	2.76266002554171	-6.2410875	4.95411674999999
ayiw1239	-2.670797511485	2.52879099709932	-8.30177225	1.632313
