Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.5286772834125	2.56734285930748	-6.183831	4.323164
abkh1244	-0.30258954131	2.69712944486666	-5.9625555	5.061032
abua1245	0.301188870645	2.20735916307932	-3.967504	4.6260645
abun1252	-0.8158335425845	2.67464001401777	-6.370252	4.496584
acha1249	-0.346601966715	2.72543037219754	-5.850465	5.1280385
ache1245	-0.6587230898049	2.43789473426678	-5.77769525	3.86408125
ache1246	-0.064320474305	2.78667569162921	-5.7130805	5.26189875
achi1256	0.350260399575	2.24877476789815	-4.1470425	4.9120585
achi1257	-1.1931311269955	2.26731010017099	-6.0763665	2.95901625
achu1248	-0.5542750164955	2.50480065002423	-5.63784025	4.28454525
acol1236	0.1616194252618	2.39275374918974	-4.73960625	4.7965755
adan1251	-1.098542085315	2.61541873895808	-6.79074025	3.74749499999999
adon1237	-1.3401028917195	2.46005642531361	-6.657072	3.0519605
adze1240	-2.48583799062	2.48686332842735	-7.8564705	1.87056725
aeky1238	-0.775550211755	2.56250362010602	-6.22896275	4.13801049999999
afar1241	-0.389514945223	2.52392223191355	-5.60389375	4.37874149999999
aghe1239	-0.4345150588905	2.60486913864768	-5.828973	4.54497875
aghu1255	-0.457210321225	2.8286965834588	-6.2230455	5.10164525
agob1244	-0.6905569571125	2.68874187681678	-6.59693825	4.28023374999999
agua1253	-0.830963390005	2.565578481659	-6.3660225	3.97582249999999
agus1235	2.01225795986	2.51442983829817	-2.23218175	7.91515899999999
agut1237	2.02895693417945	2.30846039244204	-1.92633625	7.342562
aheu1239	-0.32992625611	2.54180495783613	-5.6607125	4.83419625
ahin1234	3.17679898393	2.23686908831696	-0.711968775	8.20237375
aime1238	-0.82313441227	2.58020304223653	-6.0409145	4.11740699999998
ainu1240	-0.227885941705	2.65839261839918	-5.47387125	5.02071275
ajab1235	-0.078341010825	2.82774878679223	-5.9614875	5.5103075
ajie1238	2.615427708385	1.73907985872639	-0.60722535	6.18786425
akoo1248	0.770008725164	2.55775316962927	-4.247365	5.9568865
akun1241	-0.292104559325	2.62652153121897	-5.8555685	4.76993549999999
