Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.70927691022	2.76714428660487	-6.6366675	4.58819325
abkh1244	-0.12928092027	3.06118394350701	-6.38967625	5.58928374999999
abua1245	0.3123055313	2.52194090710724	-4.5622615	5.097378
abun1252	-1.0810803143885	2.7662771589975	-6.735308	3.82814675
acha1249	-0.342163800503	2.77060571953206	-5.88799775	5.11497025
ache1245	-0.36234042094	2.84464317273556	-6.1740015	4.98231725
ache1246	-0.2430808807925	2.83725362334231	-6.06697025	5.057746
achi1256	0.017614081951	2.33387233608204	-4.753335	4.60863575
achi1257	-1.2510017303919	2.65689042408079	-6.750372	3.599662
achu1248	0.070543436091	2.68524137839337	-5.3915865	5.3727665
acol1236	0.12786901454	2.60318408641736	-5.49387975	5.18356424999999
adan1251	-1.341404332845	2.63500841959255	-6.931354	3.49476825
adon1237	-1.631624968635	2.67921161397437	-7.53874975	3.0405715
adze1240	-2.926929417465	2.56539112880082	-8.69520075	1.3413415
aeky1238	-0.73095776774	2.83254790314116	-6.697534	4.56303125
afar1241	-0.553120425217	2.79224587373204	-6.18126175	4.528493
aghe1239	-0.59322947645635	2.71262669837593	-6.22389125	4.5515195
aghu1255	-0.4155081547475	3.0312698949532	-6.8247845	5.611581
agob1244	-0.46696219987445	2.93548601181016	-6.432755	5.02289624999999
agua1253	-0.47467286232	2.79661378077091	-6.12729	4.6465435
agus1235	2.4864074154	2.71221915463988	-2.3179765	8.520759
agut1237	2.536880304955	2.40288036193519	-1.48443175	7.93486624999999
aheu1239	-0.641773737211	2.63704638233845	-5.83966275	4.44350699999999
ahin1234	3.7470755529295	2.38833369589506	-0.40687595	9.0882075
aime1238	-1.3161566107385	2.69982179759505	-7.04768875	3.52391325
ainu1240	-0.04127489631	3.03482578526832	-6.228052	6.24579774999999
ajab1235	-0.012847614465	2.94440921314189	-6.21790525	5.7487645
ajie1238	2.98800812157	1.80398371986765	-0.300089425	6.852627
akoo1248	0.89540448313	2.83520280975709	-4.59104575	6.46204974999999
akun1241	-0.412383630345	2.86236537451011	-6.58412825	4.97811
alab1237	-0.499832113081	2.72191327032691	-6.113565	4.63592474999999
alab1254	-1.163680810988	2.77407975306321	-6.85446925	4.060182
alac1244	1.3114495583775	2.22225004665279	-2.781023	6.14180175
aleu1260	-0.5596963669315	2.62836829321345	-5.70783375	4.1499415
alor1247	-1.398365886725	2.57453986813516	-7.14324575	3.251362
amah1246	-0.370886267835	2.91280763098398	-6.5592575	5.0272445
amam1246	-2.511185885535	2.81609821495673	-8.90328625	2.38296674999999
amas1236	-0.25041191604	2.99382117397565	-6.2936095	5.574033
amdo1237	-0.075467856295	2.95078384499456	-5.98333275	5.83825425
amii1238	-0.66455405012	3.00504389149351	-6.76693075	4.90616849999999
amri1238	0.9976160909	2.75409366897112	-4.584101	6.39713625
anei1239	-1.78680067952644	2.41803540662429	-7.12845925	2.49544225
anga1288	1.12373734217	2.89800650219029	-4.4670205	7.12825075
anga1290	-2.798502439756	2.52434176646885	-8.40454575	1.40444475
ango1257	-0.3281453401785	2.73525666226478	-5.91822575	5.07501974999999
anuf1239	-0.0934678972525	2.98336495711058	-5.946359	5.85654525
anut1237	-2.18863780899	2.50790899805226	-7.87135825	2.2142135
anuu1241	0.199245800993	2.95299080549112	-5.89978225	5.80827924999999
aona1235	0.4781766275871	2.97786247065588	-5.52468625	6.72958224999999
aoua1234	-0.2113696693645	2.85298208485577	-6.039629	5.36072475
apat1240	0.31248064592	2.81351345173131	-5.42967	5.942869
apin1244	-0.35836271965	2.91063944703295	-6.46476375	5.36076724999999
apma1240	-3.578573445426	2.56297363517697	-9.22680775	0.854058774999999
apma1241	-1.720554500978	2.64199703553638	-7.46194175	3.068482
arak1252	-3.343327675225	2.45638432943696	-8.604484	0.880966574999985
arao1248	0.016882263445	2.76506514108278	-5.73043525	5.11724425
arap1274	-1.108275299865	2.62910987307619	-6.724547	3.6004575
araw1273	-0.35981938672	2.83767132364003	-6.2168965	5.03192975
araw1276	-1.34057645031	2.59902720170766	-6.74506625	3.48620275
arbo1245	-1.13473793983	2.65708661075619	-6.741812	3.8690155
arch1244	-0.381940089652	3.03671950623263	-6.577921	5.532928
area1240	0.036402844495	2.10405102332567	-4.394857	4.03660775
aree1239	-1.48121646892415	2.31925085376536	-6.393692	2.62810775
argo1244	-0.82921014715	2.78767289705359	-6.498049	4.35303524999999
arhu1242	-0.46490753784	2.89226254212225	-6.652163	5.1714655
arig1246	1.70450779517	2.75852304701361	-3.39128175	7.37228799999999
arom1237	-0.31736860934	2.95291782761127	-6.28678875	5.43269874999999
arop1242	0.824082195551	1.96455430453485	-3.083287	4.63093899999999
arop1243	-2.64426837737	2.79306675691613	-8.5079685	2.2710305
arta1239	3.56726629592	2.5123173650249	-0.7980167	9.11871025
ashe1272	2.44285883432	2.60018030299479	-2.11884625	8.0440145
assi1247	-0.7081884543455	2.77330475115351	-6.75665475	4.454153
atam1240	2.601085958525	2.66757972173654	-2.10000625	8.51688399999999
atay1247	1.475217899945	2.15900766177211	-2.57509325	6.0361535
athp1241	-0.245039848203	2.97261606195578	-6.32034025	5.57203174999999
aton1241	0.75859938214	2.82694576398493	-4.718448	6.4037675
aulu1238	-3.83881705751	2.33304876504299	-9.26423975	0.0406256774999991
auuu1241	0.412056943185	2.21283568463952	-4.09951525	4.67166325
auye1238	-0.8996629532285	3.01637896767316	-7.3675735	4.98696875
avac1239	-0.296610706395	2.89212571684575	-6.43211775	5.16111374999999
awac1239	-0.80706970651	2.75300382992473	-6.5395545	4.46974
awad1243	-0.189336378505	3.0584826362273	-6.40889425	5.8520765
awad1244	-2.804834446065	2.61086934767533	-8.44265525	1.72637325
awar1248	-2.907934924036	2.58702137055815	-8.4715675	1.644108
awar1249	-1.94538990713	2.64021519294079	-7.66326225	2.71795525
awet1244	-1.199841579865	2.56182839086047	-6.68166825	3.56719025
awji1241	2.313281683315	2.64310318323279	-2.350423	8.23783575
axam1237	-3.77159152404	2.34769956033282	-9.11221175	0.0626975724999987
axiy1235	-0.3074895648165	2.93362750362639	-6.05838	5.26783
ayac1239	-0.1185599791565	3.0195920733605	-6.4579675	5.62939875
ayiw1239	-2.60451985821	2.40659046719464	-7.9080815	1.609164
baba1264	-0.524730773365	2.75152717859028	-6.26009925	4.94641575
baba1266	-0.406937610475	2.78222471005817	-6.43136675	4.96183
baba1268	1.4303144563042	2.15720118296588	-3.030675	5.74292675
babi1235	0.254435957566	2.5323095393629	-4.88144775	5.0964135
bada1257	-0.2170650807705	2.9027980058979	-6.19158075	5.3026555
bafu1246	-0.480207076895	2.74097465116333	-6.322661	4.7914025
baga1272	-0.2139095058525	2.93016475918228	-6.277074	5.50375349999999
bagv1239	-0.47664973869	3.01216144757354	-6.50769075	5.532327
baha1259	-0.76851425898	2.75795684257153	-6.651297	4.382034
bahi1252	-0.278279580235	2.97407970951472	-6.19502075	5.42385275
baim1244	-0.02858073718	3.01067015633919	-5.7211135	5.9664895
baki1244	-3.64226443302	2.45354535786074	-9.2583885	0.597307575
bala1311	3.385448146059	2.63898761150964	-1.009406	9.34956774999999
bala1316	4.55902319065	2.47460561970811	0.3423314	10.25095
bali1278	-1.342008380485	2.696022652408	-7.410303	3.33302424999999
balu1257	-1.932185180155	2.59266633292726	-7.63877975	2.4909555
bamb1270	-1.2712941025905	2.51917039632707	-6.9449935	3.30768924999999
band1344	-0.173307178015	2.93850142900436	-6.10955175	5.426977
bant1281	-0.252313193735	2.92928737819906	-6.2542435	5.24266324999999
bant1288	2.745996584725	2.66024956717006	-1.77465425	8.5378495
bara1357	-0.3044664685785	2.92162083165994	-6.18048925	5.54228324999999
bara1369	2.81223205923	2.52181757962851	-1.759267	8.23276675
bara1370	-1.3635677426955	2.49749456640336	-6.744463	3.1755455
barg1252	-2.45285447455	2.66015908394825	-8.476807	2.04369875
bari1286	-2.530570762357	2.66231943226199	-8.20315925	2.05885375
baro1253	-1.22887175402	2.1302139815322	-5.87197	2.737867
bash1264	0.005682473557	3.0327746093145	-6.39497625	6.02447025
basq1248	-0.4127628340705	2.65003062131956	-5.735201	4.76487274999999
bata1289	2.700816333476	2.40455507906399	-1.295612	7.96302874999999
bats1242	-0.4987391352525	2.86641077327102	-6.0567395	5.01829975
baur1253	3.72693774916	2.73035936554948	-0.992535375	9.8756475
bebe1248	-0.140662247955	2.8756191702069	-6.0036105	5.3544185
beem1239	-0.1022631900055	2.96862726812027	-6.121337	5.60738575
beka1241	-1.722486024808	2.70187143419669	-7.7557575	3.13140225
bekw1241	-0.24489432541	2.88263334562859	-6.09285425	5.451662
bela1254	-0.22090307449	3.11331204689686	-6.7740575	5.69794625
belh1239	-0.24704775993727	2.97651560692243	-6.256695	5.384323
bell1243	2.77155050234	2.53655272070907	-1.59349275	8.145044
