Estimate	Est.Error	Q2.5	Q97.5
abar1238	-5.865182356025	5.10151238947418	-16.46444	4.84357899999998
abkh1244	-4.31452153576	5.60540375150061	-15.586975	6.255415
abua1245	-7.73159918855	6.34784818042639	-20.8199075	4.11186824999998
abun1252	-7.3167587362	6.39883843612717	-21.064995	4.58868175
acha1249	-12.7492392611	7.62454644957413	-29.5345325	0.111220924999985
ache1245	-1.530385139435	5.23316567305624	-12.30605	8.79607999999999
ache1246	-4.45468787405	4.83612351376959	-13.79938	4.95334674999999
achi1256	3.507261174005	4.33097683473082	-4.5511765	12.8406
achi1257	-0.639447181235	4.09731448716046	-8.35372825	8.06504374999999
achu1248	-0.81340604656	4.54036192456626	-9.53674475	8.80943475
acol1236	-1.313193636466	4.46311737169691	-10.0118075	8.09025975
adan1251	-6.00158788683	6.05259673015763	-18.363815	5.39776925
adon1237	-1.24511907241	4.23972452797082	-9.450275	7.5763045
adze1240	-0.774121930565	4.17535389311436	-8.400343	7.86488249999999
aeky1238	-2.3100006811	4.89340272623692	-11.853025	7.593189
afar1241	-3.340447584545	4.67182661872017	-12.8184225	5.90143199999998
aghe1239	-6.0586035517245	5.02769103542654	-15.9964975	3.69786449999999
aghu1255	-7.378397859514	5.59854549543624	-19.30568	2.86426849999999
agob1244	-5.99114260238	5.59113297308601	-17.3288425	4.6603145
agua1253	-0.785021240309	4.56707391609528	-9.2359125	9.0646
agus1235	5.526240197418	4.10773998085037	-1.751271	14.846505
agut1237	4.537683558685	4.23321075194368	-3.43008225	13.83552
aheu1239	-1.71388965693	4.4582476375971	-9.998737	7.44965175
ahin1234	4.814674905255	4.16431423465595	-2.6750715	13.93466
aime1238	-6.084860300095	5.84768893811202	-18.30559	5.46289174999999
ainu1240	-7.0984967714655	8.20902942505981	-25.1900875	7.18475325
ajab1235	-6.43223175643	5.03421705249884	-17.16219	3.3507395
ajie1238	0.290385697685	4.05521069799927	-7.2318605	9.01650324999999
akoo1248	-5.90312245499	4.76290618680375	-15.37975	3.90918325
akun1241	-4.22665397503	4.94510594898295	-14.1420425	5.30113174999998
alab1237	-2.65557199145	5.1689537468399	-13.246315	7.59857575
alab1254	-3.43399505007	4.67113953857562	-13.172015	5.84887524999999
alac1244	5.85210383445	4.66561239378365	-2.7133725	16.8332125
aleu1260	-2.2680984525895	4.86730429757913	-11.14548	7.66571175
alor1247	-1.25163177381325	4.22665472807613	-9.22355675	7.3303695
amah1246	-1.674392664485	4.41072388985937	-9.84077475	7.42648725
amam1246	-5.1480853778	5.48193117226961	-15.9404175	5.8011585
