Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.6943238891952	2.60750015972979	-6.13936825	4.317642
abkh1244	-0.280469732825	2.66962096764428	-5.85871075	4.9502325
abua1245	0.43426395123	2.3845351614991	-4.3798625	5.21800025
abun1252	-0.7544889065965	2.79947998739471	-6.41429	4.630907
acha1249	-0.3039760048285	2.61948506310094	-5.825493	4.80341725
ache1245	-0.465855936625	2.76245011604028	-5.916701	5.29144
ache1246	-0.227565983716	2.75385454336221	-6.0915785	5.0019355
achi1256	0.530902708124	2.319985397981	-3.79466225	5.469248
achi1257	-1.13930807935	2.47356734897281	-6.224388	3.425669
achu1248	-0.219310416625	2.57640681533929	-5.38203925	4.82896874999999
acol1236	-0.02638568929115	2.63363666837914	-5.5372235	5.09879274999999
adan1251	-1.1215612776795	2.64211387861731	-6.628442	3.5812885
adon1237	-1.365895153205	2.4364291439633	-6.3197435	3.06182475
adze1240	-2.612243354345	2.45017710962865	-7.725733	1.65582324999999
aeky1238	-0.598751165535	2.70161136714747	-6.22927075	4.74257025
afar1241	-0.4505039820045	2.65102813028443	-5.910331	4.55082275
aghe1239	-0.5686085921925	2.6158421840177	-6.092935	4.27206225
aghu1255	-0.32941662073	2.8888077339987	-6.11203775	5.05377724999999
agob1244	-0.62289914692135	2.70620469774124	-6.39378	4.4135195
agua1253	-0.412207017566	2.70180211829176	-5.9458475	4.72862725
agus1235	2.030331262065	2.5581506117842	-2.557657	7.6725855
agut1237	2.1109497310995	2.41743571633397	-2.0080545	7.45783175
aheu1239	-0.43167150747	2.76034906463001	-6.14488825	4.6325145
ahin1234	3.37668774937	2.16939659578859	-0.59318035	7.95644725
aime1238	-0.841142162135	2.94369865190997	-7.00182525	4.96497625
ainu1240	-0.08251291213	2.83472624518151	-5.96870725	5.76137525
ajab1235	0.011992306035	2.80298302339878	-5.8019925	5.395569
ajie1238	2.91102250619	1.910931318743	-0.5230628	7.0217605
akoo1248	0.8305978067435	2.70178173361291	-4.37052275	6.17802625
akun1241	-0.564123538509	2.55068331619718	-6.01021	4.20802025
alab1237	-0.526308947895	2.59770643328353	-5.84463625	4.536087
alab1254	-1.05170550989	2.69538832329248	-6.51928275	4.2867355
alac1244	1.81075259559	2.12456590615436	-2.22979875	6.14779375
aleu1260	-0.2808837795335	2.79173047045191	-5.8999015	5.1144215
alor1247	-1.1542591412615	2.60163319533742	-6.81629525	3.4592395
amah1246	-0.18142865378	2.75759308538145	-6.0184655	5.169866
amam1246	-2.36222851086	2.62543627334537	-8.15146425	2.4029675
amas1236	-0.274769891225	2.81943892587658	-5.886554	5.17150275
amdo1237	-0.077979779285	2.83416312286645	-5.647137	5.68365175
amii1238	-0.734894032435	2.68350016315416	-6.42443	4.25396574999999
amri1238	1.0742492365565	2.56066011976871	-4.03841575	6.34569475
anei1239	-1.685555146886	2.385399061557	-6.94781775	2.72509074999999
anga1288	0.73136832053	2.72541160197531	-4.70944025	6.05474625
anga1290	-2.55658745737	2.53817651851761	-8.03244725	1.9518445
ango1257	-0.4388683199275	2.70446525287089	-5.989761	4.76560899999997
