Estimate	Est.Error	Q2.5	Q97.5
abar1238	-6.17563308412	5.08182364980466	-15.87696	4.22811324999999
abkh1244	-5.290393162315	5.67246662149291	-17.1025475	5.52446024999998
abua1245	-9.8451608593	6.91445754690679	-24.3680975	2.432545
abun1252	-7.17175426195	6.31448920693572	-19.5512075	5.23909374999999
acha1249	-6.3100627948	5.24395077386877	-17.1980975	4.21092524999999
ache1245	-10.67783654874	8.6619501695716	-29.9963775	4.23606299999998
ache1246	-5.16926342412	5.14338259312909	-15.1638125	5.3421165
achi1256	2.094998463997	4.61676424084288	-6.13130075	12.3256075
achi1257	-1.71059231155	4.46023708437887	-9.70170075	8.735522
achu1248	-2.4830246772015	5.07924964833139	-12.30071	8.43719399999999
acol1236	-2.33129192451	4.82033587108428	-11.724205	7.48488425
adan1251	-6.284023492505	5.96820608491946	-18.3998575	5.75588125
adon1237	-2.10809809475	4.35731542018805	-10.0048675	7.5093935
adze1240	-1.533020938312	4.5685941722062	-9.80229525	8.320324
aeky1238	-5.86942513293	5.88723211321052	-17.9599375	5.47000549999999
afar1241	-3.12827912603	4.77782251212012	-12.42147	7.24011399999999
aghe1239	-6.208466769375	5.30434342375938	-16.858765	4.7522925
aghu1255	-8.729875405012	6.04439385349467	-21.2736725	2.34310075
agob1244	-8.309684073205	6.42870293312304	-21.2677125	3.75771024999999
agua1253	-2.4811931432815	5.05344170205488	-12.057945	7.76589799999999
agus1235	4.45403210007	4.38633775280234	-3.128658	14.283645
agut1237	3.84795942724	4.49612629392629	-3.755534	13.90316
aheu1239	-1.709723807125	4.42187613679972	-9.80125025	7.57019599999997
ahin1234	3.86725993238	4.31044294034654	-3.5590895	13.8990925
aime1238	-3.25166231465	5.31948778672691	-13.2257825	7.6770765
ainu1240	-7.102632716475	7.99322883816473	-24.091815	7.322854
ajab1235	-6.85258080091	5.39659584875298	-17.74369	4.19259274999999
ajie1238	-0.6822810969375	4.30535893499343	-8.30344175	8.49046075
akoo1248	-6.272075997825	4.92189660854062	-15.8808825	3.49926075
akun1241	-5.22867866784	5.12508761422143	-15.3543875	5.03010049999995
alab1237	0.0491198952035	4.85236449620936	-8.64103625	10.5321725
alab1254	-3.03609745406	4.74826798635903	-12.04911	6.90318624999999
alac1244	4.9695466048	4.73600516723467	-3.23106675	15.7316225
aleu1260	-3.06622390231	5.33805390094962	-13.93862	7.7932735
alor1247	-2.11298654353	4.37725947849889	-10.251935	7.34132599999999
amah1246	-3.93222780447	4.96505491564757	-13.60965	6.17733224999998
amam1246	-10.0194825566	7.01110967588701	-24.43436	3.30312299999999
amas1236	-3.343865793297	5.51895804253871	-14.0013775	8.09061649999999
amdo1237	-6.0595245999	5.17577685214483	-16.172215	4.72474824999999
amii1238	-10.3642663255525	7.12047450603548	-25.0619725	3.19518574999999
amri1238	-6.21028508975	5.16968236119394	-16.78695	4.38258824999999
anei1239	-0.453208113765	4.46393493372627	-8.47220275	9.06496124999998
anga1288	-6.198382791875	5.21627653105398	-16.141935	4.21961774999997
anga1290	-6.48092974425	6.03385558037099	-18.9805125	5.39476849999999
ango1257	-5.22114233887	5.28079827293284	-15.2652225	5.87750675
anuf1239	-6.81847189649	5.26082875332434	-17.611135	3.77765675
anut1237	1.93238566242	4.21802165706769	-5.4549235	11.6791675
anuu1241	-5.6051045121975	5.13921522649978	-15.922325	4.9851335
aona1235	-6.1506442962	5.24837321179331	-16.407495	4.58495925
aoua1234	-10.517385564	7.79490643309316	-27.9802075	3.28473824999999
apat1240	-6.16463112512	5.28064928671409	-16.6423925	4.68005874999996
apin1244	-4.95566225766	5.49293507579877	-15.9409075	6.37180824999999
apma1240	-0.945156099925	4.42459261424317	-8.99357225	8.83887899999999
apma1241	-8.00523762123	6.28332808316338	-21.226365	4.16901699999999
arak1252	-0.780996332654	4.37976126687609	-8.295237	9.41989625
arao1248	-0.94291902766	4.68070086197266	-9.91363175	9.2445295
arap1274	-0.162713907655	4.59541449457411	-8.6263575	9.96157224999999
araw1273	-5.14574269623	5.10521952519193	-14.82947	5.20696124999999
araw1276	-0.744364341255	4.85655427180749	-10.04119	9.39921874999999
arbo1245	-3.22199547885	4.71100001570492	-12.183015	6.654856
arch1244	-4.72643719772	5.9952824559656	-16.555005	7.47295425
area1240	-1.16976425862	4.38837514184079	-8.961317	8.45766274999998
aree1239	-1.79403976338	4.50079718440176	-9.609105	7.99546974999999
argo1244	-1.46283958249	4.69757138421644	-10.50102	8.61992449999999
arhu1242	-5.17787515069	5.27776987280971	-15.13519	5.6257985
arig1246	-5.134392786505	4.9316827686327	-14.6224525	5.03009549999999
arom1237	-3.25623385972	4.89344012053397	-12.6711	6.79541099999999
arop1242	-0.6872961031735	4.34580241051438	-8.374625	9.11945149999999
arop1243	-1.83588780416	4.58069870604127	-9.78258325	7.81489
arta1239	3.793977228575	4.31441618755701	-3.83356425	13.545135
ashe1272	2.287788990965	4.52496569554593	-5.7154795	12.00797
assi1247	-2.17283684853	5.01300373125042	-12.167795	8.47882875
atam1240	4.45054112529	4.33940250074033	-2.91388375	14.3666
atay1247	1.6880756652	4.38845153728147	-5.9600915	11.8479625
athp1241	-6.09460077335	5.15772152999255	-16.1067575	4.57307974999999
aton1241	-5.62209314865	5.16098684929254	-15.7290875	4.92877049999999
aulu1238	-0.95365906539	4.41647599550841	-9.00900775	9.06865024999996
auuu1241	-9.8275351028	6.62091600681017	-23.6414975	2.86199575
