Estimate	Est.Error	Q2.5	Q97.5
abar1238	-5.318967134255	5.18262471062341	-14.70913	5.47979724999999
abkh1244	-10.7097156251	8.15148267047573	-27.7390675	4.28333374999999
abua1245	-8.311875701	6.63088963023291	-22.018845	5.07836
abun1252	-5.673227738415	6.42806846174196	-18.9180125	6.59489899999998
acha1249	-11.4998131392	7.46761954940547	-27.74205	1.95129574999999
ache1245	-11.156696907195	8.17771153454176	-29.6945525	2.726206
ache1246	-3.9751419101425	5.3237722852637	-13.9369275	7.64620699999999
achi1256	2.982638918725	4.8620774529562	-5.13654275	13.5605
achi1257	-0.03841991117	4.63093690580651	-8.10392575	10.372255
achu1248	-1.973931094635	5.2347956529577	-11.4888875	8.96916025
acol1236	-0.210543641582	4.88807084685494	-9.01763275	10.164785
adan1251	-4.857023159396	6.31859145636824	-17.4847675	7.36870174999997
adon1237	-0.2242513314725	4.75599743652226	-8.5377085	10.19875
adze1240	-0.02537084131	4.86592960832303	-8.84252325	11.1213225
aeky1238	-5.65167399355	5.93240734566352	-17.1493525	6.358478
afar1241	-2.186071355905	5.04066234817764	-11.0608925	8.58472174999999
aghe1239	-5.6296913773205	5.42047259991422	-15.7012125	5.62821924999999
aghu1255	-8.67704943165	6.42679439276204	-22.1766025	3.6751795
agob1244	-5.959926522785	6.31882974218748	-18.8641925	6.69328474999999
agua1253	-1.96369646559	5.22041397348724	-11.597375	9.09439725
agus1235	5.783186178125	4.60395932422165	-1.94265475	16.507195
agut1237	4.722743137185	4.6827810314349	-3.0914895	15.2716725
aheu1239	-2.0479124021975	4.83711637046844	-10.82919	8.09279225
ahin1234	5.122437276954	4.67055830534012	-2.70072325	15.9274125
aime1238	-6.0088208977925	6.10721283299486	-18.3338275	5.88817275
ainu1240	-4.71547403016	6.88384773896371	-18.2893425	8.39702449999997
ajab1235	-5.813741528065	5.38792116287062	-15.6617675	6.03638675
ajie1238	1.140916154265	4.5850538423542	-6.4623925	11.742655
akoo1248	-5.48676524838	5.17623265934143	-14.87091	5.42392225
akun1241	-3.820320052555	5.34171339973865	-13.84723	7.88362424999999
alab1237	-0.047648602885	5.16711202045313	-9.3570765	11.07494
alab1254	-2.13317647985	4.99420135400774	-11.18604	8.87804625
alac1244	6.230750936	5.15902224150417	-2.4863535	17.590445
aleu1260	-1.275083784555	5.67461053906239	-12.1856375	10.68774
alor1247	-0.215983379425	4.74234590323643	-8.2822175	10.11566
amah1246	-2.68402382212	5.00109203530881	-11.9764575	8.53431824999999
amam1246	-5.18792698039	6.25381166054731	-17.8726425	7.6951735
amas1236	-9.9186027938385	9.06237034125591	-30.18109	5.72373099999997
amdo1237	-11.52860679775	7.40450234658449	-27.9688025	1.8146585
amii1238	-6.392730493804	6.38049024501225	-19.2361725	6.74681275
amri1238	-11.5026211312	7.47496041911628	-28.1525175	1.93570275
anei1239	0.7951420765835	4.64584597120776	-7.24677275	11.3509425
anga1288	-11.53086647492	7.55929773524667	-27.902265	1.82461075
anga1290	-6.1658711428	6.29050840828031	-18.627	6.23904125
ango1257	-3.766257449597	5.24829179045373	-13.6675475	7.41367225
anuf1239	-5.832067135625	5.2804627416004	-15.868995	5.2301615
anut1237	3.779529824955	4.4776912801481	-3.5017625	13.9461875
anuu1241	-11.50831797615	7.39724448584021	-27.53697	1.77800824999999
aona1235	-11.549626433545	7.47582205824378	-28.2103425	1.876065
aoua1234	-3.287045001025	5.51240609838741	-14.0109775	8.14359174999999
apat1240	-11.54370465075	7.4508404564476	-27.8247025	1.5714745
apin1244	-2.9460473927	5.45805157919557	-12.598725	9.01626324999999
apma1240	0.376453032115	4.6492889965389	-7.56407025	11.16517
apma1241	-5.872315146555	6.38089508639767	-18.9348375	7.27965599999999
arak1252	0.52083643773	4.73517121211532	-7.5325885	11.0492125
arao1248	-0.3106882714125	4.83182902520843	-8.91968	10.851
arap1274	1.271922643825	4.84819574226033	-6.888633	12.127355
araw1273	-3.95981633192	5.36828488264608	-14.110795	7.73916775
araw1276	-0.15702758812	5.02219368032795	-8.58863825	11.3983175
arbo1245	-2.27873417736	4.96610501163314	-10.9185	8.63224525
arch1244	-5.24978721305	5.95557029725163	-17.096745	6.88825174999999
area1240	1.09817590721	4.59172932021585	-6.4862	11.46153
aree1239	-0.226024737877	4.8534966153406	-8.7134705	10.5917025
argo1244	-0.10578495501	5.0702059832919	-9.04382775	10.8925375
arhu1242	-3.7448750134135	5.22060557552339	-13.5258625	7.79105274999999
arig1246	-4.25199855099	5.03718810522856	-13.5427775	6.449435
arom1237	-2.87280915396	5.12749131400108	-12.762865	8.06098875
arop1242	0.7809579541535	4.76564011311742	-7.38060775	11.67891
arop1243	-0.25667295136	4.80406765436698	-8.3874265	10.7862275
arta1239	5.07983207245	4.62034571700936	-2.76607325	15.5371
ashe1272	2.70697814809	4.82925533120839	-5.5659085	13.8238775
assi1247	-2.15060680154	5.63853094518605	-12.6092125	9.46515299999997
atam1240	5.73010381425	4.67249620947473	-2.1509175	16.2452375
atay1247	3.24604984185	4.70411061064126	-4.89112975	13.54652
athp1241	-11.4247388275325	7.38744932494445	-27.609625	1.57731925
aton1241	-11.57186387153	7.45686783643819	-27.4985725	1.52612499999999
aulu1238	0.377279364505	4.62618984940293	-7.676129	10.720995
auuu1241	-8.37745225315	6.64480324534574	-21.9365075	4.76301224999999
auye1238	-8.70946506975	6.45351703292321	-21.943085	3.873563
avac1239	-3.85272427991	5.375109151628	-14.166515	8.56885525
awac1239	-3.060684429005	5.43437842053319	-13.4522075	8.8152285
awad1243	-4.362914217735	5.37600440649641	-14.094355	6.73713575
awad1244	-0.1792716437375	4.73585629753146	-8.1591245	10.73432
awar1248	-8.66512301045	6.47422751944111	-21.9863	3.55010474999998
awar1249	-5.033097306005	6.4569558567978	-18.105235	8.10657949999999
awet1244	-3.73091874913	5.41957823178223	-13.679715	7.63970425
awji1241	3.528253318305	4.64074023842579	-4.592089	14.07814
axam1237	0.3575070648085	4.67121492003693	-7.59210625	10.8546725
axiy1235	-11.48357520625	7.45378537522566	-27.444675	1.90671949999999
ayac1239	-2.4451905341	5.0027149270255	-11.1883325	8.37906674999999
ayiw1239	0.73060385625	4.72439228573402	-7.69760025	11.0896925
