Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.658703842557	2.85268560477648	-6.44367575	4.8818105
abkh1244	-0.2594938765485	2.99712658547647	-6.41423025	5.64373175
abua1245	-0.15433573037	2.38967277819458	-5.01419675	4.3218275
abun1252	-1.2191454430315	3.01770440580701	-7.5567395	4.46116
acha1249	-0.358183668265	3.07391248286369	-6.69074	5.47188825
ache1245	-0.5278162926	2.98687751161583	-6.88773125	5.052147
ache1246	-0.1925638480995	2.97279395639237	-6.1986245	5.79221725
achi1256	0.849519516554	2.55714205116893	-4.082229	6.06543425
achi1257	-1.16719536039	2.66670751338973	-7.0674645	3.59095375
achu1248	-0.1446607104995	2.92372712259143	-6.24448875	5.61993775
acol1236	0.26806468813	2.79251995878378	-5.31173075	5.61891349999999
adan1251	-1.33428894764	2.73959828370187	-7.42094825	3.58854825
adon1237	-1.581660994402	2.73720570921296	-7.740739	3.2984345
adze1240	-2.989580358155	2.73677572975187	-8.8037065	1.870251
aeky1238	-0.6942469075	2.97267836346141	-6.681268	4.95685575
afar1241	-0.5511502983	2.94167901025025	-6.7027945	5.05534225
aghe1239	-0.545528128301	2.83835667165037	-6.296616	4.9220905
aghu1255	-0.391589546645	3.04381337695085	-6.75411275	5.204497
agob1244	-0.814321058275	3.16534045604754	-7.12930175	5.11745774999999
agua1253	-0.579569089125	2.91658791450289	-6.982686	5.00669924999999
agus1235	2.264913998535	2.71106593318193	-2.51400425	8.03855074999999
agut1237	2.5234508549907	2.58547965688923	-1.676287	8.35916374999999
aheu1239	-0.361958097113	2.97280073156677	-6.437677	5.3942365
ahin1234	3.669456851595	2.53846112832067	-0.63722435	9.45925574999999
aime1238	-0.930828336205	3.00219191294581	-7.284469	4.643231
ainu1240	-0.13110878457	3.13675869706168	-6.4719575	6.022123
ajab1235	0.04755256811	3.07894086840135	-6.46545175	5.9900965
ajie1238	2.8269275746745	1.90954467804024	-0.822264575	6.58660949999999
akoo1248	1.042549471855	2.91235287019475	-4.7856295	6.888508
akun1241	-0.526188571223	2.76956314940065	-6.19304225	4.78146675
alab1237	-0.7708908128025	2.70135976042316	-6.4246275	4.151602
alab1254	-1.4593728469	2.91007787273583	-8.03376675	3.91986625
alac1244	2.3418536665	2.26085845350691	-2.01571075	6.8796885
aleu1260	-0.623395964795	2.86056350601415	-6.46142225	4.912274
alor1247	-1.391123456795	2.72397713680797	-7.46362925	3.58881675
amah1246	-0.3556614222425	2.92488206577548	-6.873395	5.2037875
amam1246	-2.53735739385	2.87156268036465	-8.68267375	2.76209
