Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.68497551345	2.79726154965921	-6.8871245	4.75230325
abkh1244	-0.1645553805962	2.95351320424855	-5.91443925	5.56298925
abua1245	0.21907675677	2.25878164688518	-4.31907575	4.75289699999999
abun1252	-0.9718379607515	2.81145478377915	-6.52478225	4.34626725
acha1249	-0.322537045665	2.75052298546165	-5.74004525	5.08568075
ache1245	-0.5275224362665	2.90579889792117	-6.40135725	4.9009645
ache1246	-0.129497571542	2.78161500995637	-5.58083175	5.3170635
achi1256	0.918939668486	2.21960972655468	-3.45459475	5.3540815
achi1257	-1.217053330302	2.46579273885404	-6.9607065	3.14509574999999
achu1248	-0.452606817415	2.64755292229916	-5.8953365	4.3347005
acol1236	0.0428966312515	2.57532043598456	-5.263892	5.10401925
adan1251	-1.2903672645795	2.71061128052954	-7.09372575	3.6740445
adon1237	-1.4753442103235	2.59504182800069	-6.872681	3.307339
adze1240	-2.7730973431115	2.63182055723667	-8.560064	1.80326024999999
aeky1238	-0.720217876739	2.77813119533206	-6.56091625	4.5262115
afar1241	-0.453446064495	2.87997743420961	-6.48052125	5.10634624999999
aghe1239	-0.583685477535	2.80962640475521	-6.512542	5.00838225
aghu1255	-0.4486197067644	2.8120354763608	-6.124218	5.02069624999999
agob1244	-0.615630071995	2.71682080954503	-6.32228275	4.689681
agua1253	-0.648275267975	2.58905285910715	-6.0592915	4.2475525
agus1235	2.344577246575	2.60337871784507	-2.3401785	7.81232924999999
agut1237	2.322986712725	2.40922370314052	-1.85671225	7.74301799999999
aheu1239	-0.586140570337	2.8099368189344	-6.6681285	4.46371025
ahin1234	3.5281185193385	2.22512341070744	-0.4405212	8.2731905
aime1238	-0.96829187507	2.96406088115867	-7.1445075	4.61828074999999
ainu1240	-0.1829416278985	2.92701754636869	-6.2733525	5.63436049999999
ajab1235	-0.010680677785	2.85702324324092	-5.63244275	5.742428
ajie1238	2.402872913815	1.75537188808212	-1.01087025	5.92800975
akoo1248	0.765451896415	2.77717216662245	-4.7573895	6.42019175
akun1241	-0.5174970781205	2.67828555647533	-5.9650295	4.839146
alab1237	-0.564316358494	2.71620849753625	-6.1342715	4.6315735
alab1254	-1.10715249894	2.7345019682368	-6.65851325	4.275367
alac1244	1.553445933035	2.21516807067566	-2.6405305	6.28382075
aleu1260	-0.6321728055603	2.74984590104422	-6.17575075	4.82989625
alor1247	-1.3429621131775	2.65645697887166	-7.01702225	3.508716
