Estimate	Est.Error	Q2.5	Q97.5
abar1238	-5.304196679315	4.63311554875208	-14.470435	4.12113999999999
abkh1244	-7.28612148355	7.08869936512537	-23.0285425	5.21721
abua1245	-4.794639067435	5.47298439659776	-15.85902	5.57946775
abun1252	-5.8187738645	6.08558773239264	-18.3798175	5.58364825
acha1249	-8.88459644535	6.43355702741156	-23.04952	2.293655
ache1245	-10.428549126814	7.85415070863617	-28.9461	2.58597899999998
ache1246	-3.159227318045	4.89690860754458	-12.77502	6.798363
achi1256	3.4006063599985	4.40674200219043	-4.689293	12.234365
achi1257	0.411584826239	4.24007987330722	-7.24712325	9.27583174999998
achu1248	-3.48227628655935	5.18656025302068	-13.54675	6.66404175
acol1236	0.0313530779	4.51110932192773	-8.49951775	9.13866624999999
adan1251	-5.633061448673	5.73964438091463	-17.7395375	5.24602675
adon1237	-0.22478248615	4.25204800678088	-7.9420295	9.17625749999999
adze1240	0.1741535595745	4.34731981022533	-7.93369075	9.59105724999998
aeky1238	-6.098107079165	6.41433491540678	-20.1447525	5.64309174999999
afar1241	-2.273498394406	4.64863448643402	-11.175705	6.68783075
aghe1239	-5.46550328055	4.86385331473063	-15.17061	3.88321649999999
aghu1255	-4.929367695975	5.26657943320955	-15.64113	5.68738
agob1244	-5.016611866535	5.72232109402116	-17.2046	5.62878499999999
agua1253	-3.48634311809	5.15631626193577	-13.543535	6.80654624999999
agus1235	4.2550220086345	4.25795742494161	-3.1476765	14.0147725
agut1237	4.0352967563195	4.25988066274432	-3.0903605	13.4570325
aheu1239	-0.6049059213	4.46425727072869	-8.90514425	8.69610399999999
ahin1234	4.02089012543	4.2431166928891	-3.088715	13.6657675
aime1238	-5.03583263895	5.5744645554359	-16.1719175	6.06503099999999
ainu1240	-3.53454389712545	6.65422627533972	-17.43265	9.02676124999999
ajab1235	-5.73762268833	4.87494553986661	-15.1995425	3.79834249999999
ajie1238	1.00085012986	4.2056339778747	-6.1872985	10.32113
akoo1248	-5.452775487615	4.66523056640838	-14.4443725	4.02768149999999
akun1241	-2.907709214035	4.91240566936808	-12.6471975	6.92832225
alab1237	-2.021186237125	5.03488276623565	-11.6519625	8.27013825
alab1254	-2.23858782938	4.6496412488105	-10.9710125	6.92547525
alac1244	3.30972887976	4.51498026203391	-4.49526625	13.02779
aleu1260	0.432127956175	4.72295028868332	-8.21734625	10.621695
alor1247	-0.22947844771	4.25039701249253	-8.0326005	8.84084274999999
amah1246	-1.90637482537	4.54358140752805	-10.607805	7.29290924999999
amam1246	-6.44957798601	7.30739329885816	-21.9257825	6.36089975
amas1236	-10.737666412045	7.65821141377441	-27.4850525	2.30105224999999
