Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.624889768229317	1.40696469612557	-3.70362503799485	1.97176880966839
abee1242	-0.246801561560276	1.78983777875877	-4.01253904863384	3.2084775553409
acha1249	-1.01804667010879	1.54460638082231	-4.44238469893182	1.72538492166322
acha1250	-0.620463024941453	1.62094799302183	-4.01828262060334	2.26949480647126
achi1256	-0.809775655768618	1.73124490461889	-4.56084923136191	2.40021819436771
achi1257	-0.288449763670712	1.74167075139261	-4.07029914306173	3.02197891913368
acol1236	-0.491229302145186	1.7236798381793	-4.17850292587151	2.76824489715451
adon1237	-0.410362806118478	1.60980901412489	-3.94909940801114	2.61203628705312
adze1240	1.40691624367386	1.26559974052448	-0.989002781293045	3.97411106359787
afar1241	-0.332473262933124	1.76691158816458	-4.01088135015031	2.96980514093556
aghe1239	-0.733028160594662	1.43750098305336	-3.80397906310038	1.8947166648552
aghu1255	-0.661776388934646	1.68413220025941	-4.2614406436232	2.50636653705436
agut1237	-0.431961892236708	1.68176089608164	-4.05088987322649	2.64998604132183
aheu1239	-0.586407998045604	1.77120890759802	-4.39743735797129	2.72102784469159
ahin1234	1.16159833904052	1.21746487837279	-1.23644833000853	3.62461345605834
ajab1235	-0.504953689809061	1.70399304472666	-4.09246148896234	2.60635912822481
ajie1238	-0.824441488501556	1.61635749227801	-4.41232547041605	2.10153553580532
ajyi1238	-0.120956533901563	1.54812504473008	-3.29853325049057	2.83176970376728
akha1245	-1.4177090566632	1.60803714991498	-4.97513843370871	1.37033122802574
akoo1248	-0.923603500065328	1.58823983054915	-4.33581655051086	2.02067339928624
alab1254	-0.752134073659888	1.61977671018329	-4.0821228734234	2.19073040451632
alag1248	-0.681353331291681	1.65448071045712	-4.20926737688694	2.31687139798118
alor1247	-0.30065526003798	1.64943269892974	-3.74529448771035	2.86723183088528
aluk1238	-0.608133027490337	1.68096389214205	-4.21133111410313	2.44443562615651
alya1239	-0.377675424008478	1.69255615317695	-3.94174826586491	2.79437691780979
amah1246	-0.143443973083586	1.4373838853213	-3.14991825896643	2.63953032753535
amdo1237	1.81694279652699	1.59703376196385	-1.01084202898754	5.24884854502138
amis1246	0.128810370337776	1.56350505306879	-3.23595951589864	3.11684493834453
anei1239	-0.561493986009972	1.64977320859579	-4.15280637402085	2.47715104454593
anfi1235	-0.554208493954187	1.76627927432247	-4.37250778510765	2.73096006064015
anga1288	1.10612627578142	1.19568696796124	-1.05884867253235	3.61979578797644
anta1255	-0.174441593768031	1.76899425003373	-3.88579627556267	3.18236451853288
anuf1239	-0.508478551497572	1.74306679230414	-4.21255409982404	2.7129786134647
anut1237	-0.198170674409483	1.71013270012291	-3.76970837717355	3.05841055164381
anuu1241	0.44239401146481	1.30700339949772	-2.2413958791746	2.95351001377883
aona1235	0.875277652283645	1.22316949078704	-1.41905798532227	3.40174276513872
apat1240	0.224956259907478	1.41476706691194	-2.65656771240061	3.00788186489673
apma1240	-0.141515917675297	1.2986890055288	-2.80214394573655	2.32758458449334
apur1254	-0.334652129118681	1.61265459161859	-3.70718755856199	2.72351221948214
arak1252	-0.453702181084677	1.37151261827631	-3.34933851786961	2.08560351292625
arao1248	-0.0471261732899725	1.40922162698911	-2.89695538444867	2.73006295842026
arap1274	-0.49970225460286	1.63918661541781	-3.9275500117136	2.54962167111512
arbo1245	-0.27187169519168	1.54991978414589	-3.53526079009597	2.66419260614046
arch1244	-0.984802542434367	1.6689063042213	-4.55425366786259	2.08679182241409
area1240	-0.39813276920969	1.53541827109699	-3.65631083523835	2.40744805657683
aree1239	0.880354128351179	1.44138683844547	-2.05584611924587	3.70156510323386
argo1244	-0.462016179130112	1.71708469554248	-4.15814039981271	2.82678112550945
arhu1242	1.966122604011	1.70863110752485	-1.04281871492788	5.65299884589226
arig1246	-0.607299071578111	1.68497482370487	-4.2452085585476	2.5187818638908
arop1242	-0.230355152812271	1.72900035769202	-3.86107606040721	3.0397493524673
arop1243	1.13903777008349	1.3987155788958	-1.61811343420799	3.97376117779867
aros1241	0.515438986799922	1.50665940088348	-2.47482700879352	3.48745568847689
arta1239	1.66852008351628	1.27650126564725	-0.733964391986499	4.27401188715696
ashe1272	-0.851671617822197	1.60336583342043	-4.30443352048438	2.12669502427143
asur1254	-0.516335227895187	1.62554734753722	-3.88683715739299	2.59226798263603
asut1235	-0.641700216175374	1.69306057124854	-4.2843029944192	2.44024699894
atay1247	1.58070945564643	1.50433897031312	-1.29752387594063	4.61683754873578
athp1241	2.2526062814043	1.1774143625842	0.164681558974582	4.74679953443153
aton1241	-0.809144587897043	1.51053076486282	-4.12753412380982	1.92142576981582
auye1238	0.0144270905188616	1.619128760872	-3.34354101228864	3.13711541762763
awad1243	-0.515828705358872	1.65045477893239	-4.01833663805941	2.59446216013138
awar1248	1.55871261776434	1.23812171927759	-0.840320084158895	4.07085587760535
awet1244	1.59238189229432	1.64328173612227	-1.37766246536312	5.0675157068078
awji1241	-0.23400801804802	1.72672984617635	-3.84845695932286	3.0109959642024
axam1237	-0.0501419829042069	1.21678207794377	-2.54238960600136	2.32477275533304
ayac1239	-0.678315972553354	1.62248343790269	-4.14048969585942	2.27421046465215
ayiw1239	-0.388423505900984	1.61376876462056	-3.86993548880666	2.56137471995597
baba1264	-0.394876935739946	1.36045561114496	-3.23252519447978	2.18987287585626
baba1266	-0.629400556971772	1.40502589165405	-3.59636805937169	2.03313028217823
bafi1243	-0.555998560629632	1.58863382884739	-3.89308983739034	2.4259203903269
bafu1246	-0.729878099188977	1.4372935266563	-3.87544662965147	1.89915458800504
baga1272	-0.408597998603467	1.68349577722152	-3.9096659086513	2.72618287947607
bagi1246	-0.508591054325863	1.51172561360849	-3.71870442697718	2.2365047113899
bagv1239	-1.0092642174997	1.60429323814751	-4.47612918501189	1.95086962677457
baim1244	0.192092181679906	1.45952853716009	-2.79852863248451	2.99904754346737
bala1311	-0.353279445937239	1.74370267678835	-3.94437309892589	2.96996446208362
bala1315	-0.166971514180068	1.73370744996556	-3.83068825818971	3.04728607227585
bala1316	-0.660851519821657	1.68603619626944	-4.27411493831992	2.41686655335697
bali1278	-0.188039890503544	1.73992621378448	-3.86037792585563	3.1567794799132
balu1257	-0.14199279974074	1.57190981308574	-3.59967086529951	2.83922612345574
bamu1253	-0.316435826627168	1.47205166516184	-3.4056913571425	2.55159060665138
band1344	0.77692801978166	1.624630639575	-2.50993701049589	4.05397254550924
bang1369	0.0394241096537092	1.50883891745207	-3.13199772946139	2.98612425771362
bank1256	-0.878938958621782	1.6160421870534	-4.40101726727695	2.04054343566549
bant1281	1.67634450764208	1.01968236346697	-0.151696466549851	3.78628910801458
bara1357	0.882756686700133	1.17712232413719	-1.37245992006378	3.28681825328511
bara1380	0.961969712572545	1.40936065904289	-1.66776236502334	3.86303075114307
bari1286	-0.402899238144208	1.56547466427415	-3.69689196248258	2.52721077665645
baro1253	-0.848359252859324	1.60666972713959	-4.24447375065084	1.99716636329777
bash1264	-0.217785018262027	1.76790377672533	-3.85449614995147	3.10328432835948
bats1242	-0.824424392424649	1.66341005161734	-4.41196421433652	2.24845795038564
bawm1236	2.50843195017358	1.36188820862596	0.144814354324547	5.41454180085478
bebe1248	-0.327089442927423	1.62755409719454	-3.69308187697941	2.75663841909386
beka1241	-0.28219661774346	1.71851516625161	-4.01764781837919	2.98405375219684
bela1254	-0.311339950774899	1.74305576594909	-4.02500060610603	2.94557740235949
belh1239	2.12132781366852	1.10803508227586	0.153900082685151	4.44055436192696
beli1257	-0.376591271393775	1.6860227261116	-4.01579103878551	2.69972503975212
bell1243	-0.335030409971535	1.76129969131315	-3.96538864028846	3.03027335100158
bemb1257	2.38541363173579	1.727547584752	-0.702405901277265	6.01279023796192
beng1282	-0.392379233198023	1.78454646145648	-4.0960007564263	3.07250804525295
bezh1248	-0.994765779552683	1.63180875398474	-4.49867264072329	2.05513683823682
bhoj1244	1.88317713203963	1.5568934100897	-0.78016298646527	5.34344069466808
biaf1240	-0.348253063011965	1.73063001763428	-3.97190827973261	2.88636465437868
biao1254	-0.48482425268866	1.7216624139682	-4.02038279858506	2.79027866366994
biao1256	-0.415015117518896	1.74547888204803	-4.10628883427998	2.85309396858358
bier1244	0.537552695043492	1.30655100219844	-2.04195213369653	3.14396394608788
bign1238	-0.540524408020724	1.26079462204756	-3.22250428020438	1.8042848165091
biha1246	-0.511196408641453	1.7811639210911	-4.27230581146206	2.7723017318121
bimi1240	-0.549765079345018	1.67522848654279	-4.24686397169143	2.54977111162273
bini1246	-0.580651637051846	1.67942854270819	-4.19281309671153	2.5408104127983
bisu1244	-1.15702686719313	1.57887162835403	-4.56655007696229	1.65603673703931
blan1242	-1.11462961057893	1.68519123785342	-4.8391871566937	1.93359474321562
bodo1267	-0.872388859662246	1.5841834278506	-4.28942580568089	2.01696718767429
bodo1269	-0.775461288483505	1.55776037708249	-4.13952443290207	2.02522113603779
bola1250	-0.621176696082252	1.66627332184792	-4.13649867126812	2.45382800296502
