Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
74	0.031250	7500	-4.486202	-1246.635036
75	0.028218	7500	-4.259325	-1250.894361
76	0.025370	7500	-4.046230	-1254.940591
77	0.022702	7500	-3.910415	-1258.851006
78	0.020209	7500	-3.749746	-1262.600752
79	0.017889	7500	-4.177890	-1266.778642
80	0.015736	7500	-3.991310	-1270.769953
81	0.013746	7500	-3.736394	-1274.506346
82	0.011916	7500	-3.538996	-1278.045342
83	0.010240	7500	-3.201247	-1281.246589
84	0.008714	7500	-2.954777	-1284.201366
85	0.007334	7500	-2.710870	-1286.912237
86	0.006093	7500	-2.534046	-1289.446283
87	0.004988	7500	-2.168618	-1291.614900
88	0.004013	7500	-2.007746	-1293.622646
89	0.003162	7500	-1.795879	-1295.418525
90	0.002430	7500	-1.613715	-1297.032240
91	0.001810	7500	-1.290206	-1298.322446
92	0.001296	7500	-1.120841	-1299.443287
93	0.000882	7500	-1.025847	-1300.469134
94	0.000559	7500	-0.793324	-1301.262458
95	0.000320	7500	-0.674051	-1301.936509
96	0.000156	7500	-0.455542	-1302.392051
97	0.000057	7500	-0.338876	-1302.730926
98	0.000010	7500	-0.145744	-1302.876670
99	0.000000	7500	-0.033866	-1302.910536
Log marginal likelihood:	-1302.910536
0	0.975187	7500	-31.726963	-31.726963
1	0.950747	7500	-31.255266	-62.982229
2	0.926679	7500	-30.787902	-93.770132
3	0.902980	7500	-30.322954	-124.093086
4	0.879648	7500	-29.849676	-153.942761
5	0.856682	7500	-29.378600	-183.321362
6	0.834079	7500	-28.917195	-212.238557
7	0.811838	7500	-28.454889	-240.693446
8	0.789957	7500	-28.017089	-268.710535
9	0.768433	7500	-27.547545	-296.258080
10	0.747266	7500	-27.100755	-323.358834
11	0.726452	7500	-26.641019	-349.999854
12	0.705989	7500	-26.234345	-376.234199
13	0.685877	7500	-25.754993	-401.989192
14	0.666112	7500	-25.388684	-427.377876
15	0.646693	7500	-24.876264	-452.254140
16	0.627618	7500	-24.437080	-476.691220
17	0.608884	7500	-24.033256	-500.724476
18	0.590490	7500	-23.575423	-524.299899
19	0.572433	7500	-23.161403	-547.461302
20	0.554712	7500	-22.714863	-570.176166
21	0.537324	7500	-22.319733	-592.495899
22	0.520268	7500	-21.907689	-614.403588
23	0.503540	7500	-21.452831	-635.856419
24	0.487139	7500	-21.030817	-656.887236
25	0.471063	7500	-20.647383	-677.534619
26	0.455310	7500	-20.221642	-697.756262
27	0.439877	7500	-19.839967	-717.596228
28	0.424762	7500	-19.395193	-736.991421
29	0.409963	7500	-19.043140	-756.034561
30	0.395478	7500	-18.609198	-774.643760
31	0.381305	7500	-18.216634	-792.860394
32	0.367440	7500	-17.854741	-810.715135
33	0.353883	7500	-17.493567	-828.208702
34	0.340630	7500	-17.054074	-845.262776
35	0.327680	7500	-16.763598	-862.026375
36	0.315030	7500	-16.480246	-878.506621
37	0.302677	7500	-16.108594	-894.615215
38	0.290619	7500	-15.662693	-910.277908
39	0.278855	7500	-15.199822	-925.477730
40	0.267381	7500	-14.879908	-940.357638
41	0.256195	7500	-14.569960	-954.927599
42	0.245294	7500	-14.125797	-969.053396
43	0.234677	7500	-13.830931	-982.884327
44	0.224340	7500	-13.405778	-996.290105
45	0.214281	7500	-13.104737	-1009.394842
46	0.204498	7500	-12.717459	-1022.112301
47	0.194988	7500	-12.380990	-1034.493291
48	0.185749	7500	-12.085446	-1046.578737
49	0.176777	7500	-11.793933	-1058.372670
50	0.168070	7500	-11.441388	-1069.814058
51	0.159626	7500	-11.102202	-1080.916260
52	0.151441	7500	-10.794203	-1091.710464
53	0.143514	7500	-10.390521	-1102.100985
54	0.135841	7500	-10.033712	-1112.134696
55	0.128420	7500	-9.784639	-1121.919336
56	0.121247	7500	-9.556088	-1131.475424
57	0.114320	7500	-9.250401	-1140.725825
58	0.107637	7500	-8.955866	-1149.681691
59	0.101193	7500	-8.681568	-1158.363259
60	0.094986	7500	-8.331675	-1166.694934
61	0.089014	7500	-8.023430	-1174.718364
62	0.083273	7500	-7.773082	-1182.491446
63	0.077760	7500	-7.463787	-1189.955233
64	0.072472	7500	-7.189765	-1197.144998
65	0.067406	7500	-6.900681	-1204.045680
66	0.062558	7500	-6.617206	-1210.662886
67	0.057926	7500	-6.344415	-1217.007301
68	0.053506	7500	-6.045657	-1223.052958
69	0.049295	7500	-5.746656	-1228.799613
70	0.045289	7500	-5.532526	-1234.332140
71	0.041485	7500	-5.239875	-1239.572015
72	0.037880	7500	-5.021287	-1244.593302
73	0.034469	7500	-4.741018	-1249.334319
74	0.031250	7500	-4.591814	-1253.926134
75	0.028218	7500	-4.312124	-1258.238258
76	0.025370	7500	-4.048469	-1262.286727
77	0.022702	7500	-3.967216	-1266.253942
78	0.020209	7500	-4.221381	-1270.475323
79	0.017889	7500	-4.270000	-1274.745323
80	0.015736	7500	-4.047485	-1278.792807
81	0.013746	7500	-3.694376	-1282.487184
82	0.011916	7500	-3.501293	-1285.988477
83	0.010240	7500	-3.168659	-1289.157135
84	0.008714	7500	-2.869905	-1292.027041
85	0.007334	7500	-2.689141	-1294.716181
86	0.006093	7500	-2.543059	-1297.259240
87	0.004988	7500	-2.189966	-1299.449207
88	0.004013	7500	-1.989301	-1301.438507
89	0.003162	7500	-1.753317	-1303.191825
90	0.002430	7500	-1.632256	-1304.824081
91	0.001810	7500	-1.318892	-1306.142973
92	0.001296	7500	-1.217992	-1307.360964
93	0.000882	7500	-1.038044	-1308.399008
94	0.000559	7500	-0.843474	-1309.242482
95	0.000320	7500	-0.728026	-1309.970508
96	0.000156	7500	-0.502847	-1310.473354
97	0.000057	7500	-0.313942	-1310.787296
98	0.000010	7500	-0.132793	-1310.920088
99	0.000000	7500	-0.028191	-1310.948280
Log marginal likelihood:	-1310.948280
0	0.975187	7500	-31.618153	-31.618153
1	0.950747	7500	-31.118219	-62.736371
2	0.926679	7500	-30.669055	-93.405427
3	0.902980	7500	-30.192462	-123.597888
4	0.879648	7500	-29.718315	-153.316203
5	0.856682	7500	-29.280773	-182.596977
6	0.834079	7500	-28.795741	-211.392718
7	0.811838	7500	-28.359409	-239.752127
8	0.789957	7500	-27.884375	-267.636502
9	0.768433	7500	-27.443519	-295.080022
10	0.747266	7500	-26.982458	-322.062480
11	0.726452	7500	-26.533894	-348.596373
12	0.705989	7500	-26.097210	-374.693584
13	0.685877	7500	-25.699558	-400.393142
14	0.666112	7500	-25.291903	-425.685044
15	0.646693	7500	-24.798397	-450.483442
16	0.627618	7500	-24.349099	-474.832541
17	0.608884	7500	-23.923112	-498.755653
18	0.590490	7500	-23.471672	-522.227325
19	0.572433	7500	-23.059582	-545.286907
20	0.554712	7500	-22.632587	-567.919494
21	0.537324	7500	-22.224393	-590.143887
22	0.520268	7500	-21.774413	-611.918299
23	0.503540	7500	-21.382138	-633.300437
24	0.487139	7500	-20.986853	-654.287290
25	0.471063	7500	-20.556053	-674.843343
26	0.455310	7500	-20.214279	-695.057623
27	0.439877	7500	-19.804116	-714.861738
28	0.424762	7500	-19.371759	-734.233497
29	0.409963	7500	-18.982949	-753.216446
30	0.395478	7500	-18.588388	-771.804834
31	0.381305	7500	-18.187911	-789.992745
32	0.367440	7500	-17.796016	-807.788760
33	0.353883	7500	-17.417904	-825.206665
34	0.340630	7500	-17.001679	-842.208343
35	0.327680	7500	-16.624893	-858.833237
36	0.315030	7500	-16.247867	-875.081104
37	0.302677	7500	-15.913136	-890.994240
38	0.290619	7500	-15.462056	-906.456296
39	0.278855	7500	-15.129541	-921.585837
40	0.267381	7500	-14.772754	-936.358591
41	0.256195	7500	-14.386542	-950.745132
42	0.245294	7500	-14.021613	-964.766745
43	0.234677	7500	-13.678963	-978.445708
44	0.224340	7500	-13.351739	-991.797447
45	0.214281	7500	-13.069775	-1004.867222
46	0.204498	7500	-12.685457	-1017.552679
47	0.194988	7500	-12.669387	-1030.222065
48	0.185749	7500	-12.285095	-1042.507161
49	0.176777	7500	-11.659427	-1054.166587
50	0.168070	7500	-11.338756	-1065.505344
51	0.159626	7500	-11.269843	-1076.775186
52	0.151441	7500	-10.951130	-1087.726316
53	0.143514	7500	-10.596022	-1098.322338
54	0.135841	7500	-10.257610	-1108.579948
55	0.128420	7500	-9.946672	-1118.526620
56	0.121247	7500	-9.590166	-1128.116786
57	0.114320	7500	-9.316878	-1137.433664
58	0.107637	7500	-9.014870	-1146.448533
59	0.101193	7500	-8.708119	-1155.156652
60	0.094986	7500	-8.228935	-1163.385587
61	0.089014	7500	-8.024679	-1171.410266
62	0.083273	7500	-7.776678	-1179.186945
63	0.077760	7500	-7.443082	-1186.630027
64	0.072472	7500	-7.153089	-1193.783116
65	0.067406	7500	-6.920984	-1200.704100
66	0.062558	7500	-6.642784	-1207.346884
67	0.057926	7500	-6.300583	-1213.647467
68	0.053506	7500	-6.042446	-1219.689913
69	0.049295	7500	-5.790860	-1225.480773
70	0.045289	7500	-5.525284	-1231.006057
71	0.041485	7500	-5.392766	-1236.398823
72	0.037880	7500	-4.993322	-1241.392145
73	0.034469	7500	-4.768866	-1246.161011
74	0.031250	7500	-4.566114	-1250.727124
75	0.028218	7500	-5.505248	-1256.232372
76	0.025370	7500	-5.038596	-1261.270968
77	0.022702	7500	-4.817356	-1266.088324
78	0.020209	7500	-4.570770	-1270.659093
79	0.017889	7500	-4.289795	-1274.948888
80	0.015736	7500	-4.042414	-1278.991302
81	0.013746	7500	-3.726863	-1282.718165
82	0.011916	7500	-3.389372	-1286.107537
83	0.010240	7500	-3.160671	-1289.268207
84	0.008714	7500	-3.017296	-1292.285504
85	0.007334	7500	-2.717334	-1295.002838
86	0.006093	7500	-2.425016	-1297.427854
87	0.004988	7500	-2.193859	-1299.621712
88	0.004013	7500	-2.084259	-1301.705972
89	0.003162	7500	-1.886778	-1303.592750
90	0.002430	7500	-1.607848	-1305.200598
91	0.001810	7500	-1.407311	-1306.607909
92	0.001296	7500	-1.260678	-1307.868587
93	0.000882	7500	-1.150382	-1309.018969
94	0.000559	7500	-0.852144	-1309.871113
95	0.000320	7500	-0.686559	-1310.557672
96	0.000156	7500	-0.455623	-1311.013295
97	0.000057	7500	-0.239862	-1311.253157
98	0.000010	7500	-0.145986	-1311.399143
99	0.000000	7500	-0.024564	-1311.423707
Log marginal likelihood:	-1311.423707
0	0.975187	7500	-32.032139	-32.032139
1	0.950747	7500	-31.561636	-63.593775
2	0.926679	7500	-31.086368	-94.680142
3	0.902980	7500	-30.603727	-125.283869
4	0.879648	7500	-30.146379	-155.430248
5	0.856682	7500	-29.663509	-185.093757
6	0.834079	7500	-29.187037	-214.280794
7	0.811838	7500	-28.745238	-243.026032
8	0.789957	7500	-28.279551	-271.305583
9	0.768433	7500	-27.831293	-299.136876
10	0.747266	7500	-27.366179	-326.503055
11	0.726452	7500	-26.906082	-353.409137
12	0.705989	7500	-26.459089	-379.868226
13	0.685877	7500	-26.037971	-405.906197
14	0.666112	7500	-25.687841	-431.594038
15	0.646693	7500	-25.133985	-456.728023
16	0.627618	7500	-24.672249	-481.400272
17	0.608884	7500	-24.285541	-505.685812
18	0.590490	7500	-23.835085	-529.520897
19	0.572433	7500	-23.368116	-552.889013
20	0.554712	7500	-22.994870	-575.883883
21	0.537324	7500	-22.596561	-598.480444
22	0.520268	7500	-22.105087	-620.585530
23	0.503540	7500	-21.682731	-642.268261
24	0.487139	7500	-21.255697	-663.523959
25	0.471063	7500	-20.856150	-684.380108
26	0.455310	7500	-20.451052	-704.831160
27	0.439877	7500	-20.010833	-724.841993
28	0.424762	7500	-19.595197	-744.437190
29	0.409963	7500	-19.207870	-763.645060
30	0.395478	7500	-18.850055	-782.495115
31	0.381305	7500	-18.459588	-800.954703
32	0.367440	7500	-18.013030	-818.967733
33	0.353883	7500	-17.768727	-836.736459
34	0.340630	7500	-17.448355	-854.184815
35	0.327680	7500	-16.974403	-871.159218
36	0.315030	7500	-16.564860	-887.724078
37	0.302677	7500	-16.074998	-903.799076
38	0.290619	7500	-15.743981	-919.543057
39	0.278855	7500	-15.438337	-934.981394
40	0.267381	7500	-15.148378	-950.129772
41	0.256195	7500	-14.574641	-964.704413
42	0.245294	7500	-14.246896	-978.951309
43	0.234677	7500	-13.958940	-992.910249
44	0.224340	7500	-13.698590	-1006.608839
45	0.214281	7500	-13.333079	-1019.941917
46	0.204498	7500	-13.021816	-1032.963734
47	0.194988	7500	-12.573340	-1045.537074
48	0.185749	7500	-12.370161	-1057.907235
49	0.176777	7500	-11.903989	-1069.811224
50	0.168070	7500	-11.694336	-1081.505560
51	0.159626	7500	-11.315794	-1092.821354
52	0.151441	7500	-10.964980	-1103.786334
53	0.143514	7500	-10.635858	-1114.422192
54	0.135841	7500	-10.273000	-1124.695192
55	0.128420	7500	-9.934565	-1134.629757
56	0.121247	7500	-9.712977	-1144.342735
57	0.114320	7500	-9.306760	-1153.649495
58	0.107637	7500	-9.026270	-1162.675764
59	0.101193	7500	-8.687479	-1171.363243
60	0.094986	7500	-8.393989	-1179.757233
61	0.089014	7500	-8.003778	-1187.761011
62	0.083273	7500	-7.849492	-1195.610503
63	0.077760	7500	-7.483668	-1203.094171
64	0.072472	7500	-7.195114	-1210.289285
65	0.067406	7500	-6.965708	-1217.254993
66	0.062558	7500	-6.633000	-1223.887993
67	0.057926	7500	-6.327371	-1230.215364
68	0.053506	7500	-6.123765	-1236.339128
69	0.049295	7500	-5.795618	-1242.134747
70	0.045289	7500	-5.531057	-1247.665804
71	0.041485	7500	-5.254986	-1252.920790
72	0.037880	7500	-5.048050	-1257.968839
73	0.034469	7500	-4.815666	-1262.784506
74	0.031250	7500	-4.640623	-1267.425129
75	0.028218	7500	-4.370465	-1271.795594
76	0.025370	7500	-4.046824	-1275.842418
77	0.022702	7500	-4.666458	-1280.508875
78	0.020209	7500	-4.566548	-1285.075424
79	0.017889	7500	-4.295172	-1289.370595
80	0.015736	7500	-4.003083	-1293.373679
81	0.013746	7500	-3.742327	-1297.116006
82	0.011916	7500	-3.411442	-1300.527449
83	0.010240	7500	-3.156238	-1303.683686
84	0.008714	7500	-2.897416	-1306.581102
85	0.007334	7500	-2.700900	-1309.282003
86	0.006093	7500	-2.466061	-1311.748063
87	0.004988	7500	-2.290215	-1314.038278
88	0.004013	7500	-2.146803	-1316.185081
89	0.003162	7500	-1.885645	-1318.070726
90	0.002430	7500	-1.662820	-1319.733546
91	0.001810	7500	-1.568569	-1321.302115
92	0.001296	7500	-1.159585	-1322.461700
93	0.000882	7500	-1.050781	-1323.512481
94	0.000559	7500	-0.842959	-1324.355439
95	0.000320	7500	-0.645139	-1325.000578
96	0.000156	7500	-0.392582	-1325.393160
97	0.000057	7500	-0.320499	-1325.713659
98	0.000010	7500	-0.117172	-1325.830831
99	0.000000	7500	-0.031452	-1325.862283
Log marginal likelihood:	-1325.862283
0	0.975187	7500	-31.772750	-31.772750
1	0.950747	7500	-31.289699	-63.062449
2	0.926679	7500	-30.829450	-93.891899
3	0.902980	7500	-30.367352	-124.259251
4	0.879648	7500	-29.900144	-154.159395
5	0.856682	7500	-29.419143	-183.578538
6	0.834079	7500	-28.969646	-212.548184
7	0.811838	7500	-28.498853	-241.047037
8	0.789957	7500	-28.031266	-269.078303
9	0.768433	7500	-27.596494	-296.674797
10	0.747266	7500	-27.125366	-323.800163
11	0.726452	7500	-26.689028	-350.489191
12	0.705989	7500	-26.233271	-376.722463
13	0.685877	7500	-25.799829	-402.522292
14	0.666112	7500	-25.382749	-427.905041
15	0.646693	7500	-24.900330	-452.805370
16	0.627618	7500	-24.496343	-477.301714
17	0.608884	7500	-24.062064	-501.363778
18	0.590490	7500	-23.607032	-524.970810
19	0.572433	7500	-23.192931	-548.163741
20	0.554712	7500	-22.752874	-570.916615
21	0.537324	7500	-22.320035	-593.236650
22	0.520268	7500	-21.921270	-615.157921
23	0.503540	7500	-21.480948	-636.638868
24	0.487139	7500	-21.063176	-657.702045
25	0.471063	7500	-20.671624	-678.373669
26	0.455310	7500	-20.262171	-698.635839
27	0.439877	7500	-19.835273	-718.471112
28	0.424762	7500	-19.430332	-737.901444
29	0.409963	7500	-19.022242	-756.923687
30	0.395478	7500	-18.622916	-775.546603
31	0.381305	7500	-18.257968	-793.804571
32	0.367440	7500	-17.891744	-811.696315
33	0.353883	7500	-17.493195	-829.189510
34	0.340630	7500	-17.213083	-846.402593
35	0.327680	7500	-16.697686	-863.100279
36	0.315030	7500	-16.330891	-879.431170
37	0.302677	7500	-15.937304	-895.368473
38	0.290619	7500	-15.690282	-911.058755
39	0.278855	7500	-15.277759	-926.336514
40	0.267381	7500	-14.823478	-941.159992
41	0.256195	7500	-14.554179	-955.714171
42	0.245294	7500	-14.166208	-969.880379
43	0.234677	7500	-13.837288	-983.717667
44	0.224340	7500	-13.566295	-997.283962
45	0.214281	7500	-13.343475	-1010.627437
46	0.204498	7500	-13.001148	-1023.628585
47	0.194988	7500	-12.672738	-1036.301323
48	0.185749	7500	-12.307656	-1048.608979
49	0.176777	7500	-11.730451	-1060.339431
50	0.168070	7500	-11.329101	-1071.668531
51	0.159626	7500	-11.062482	-1082.731014
52	0.151441	7500	-10.764713	-1093.495727
53	0.143514	7500	-10.621085	-1104.116812
54	0.135841	7500	-10.275995	-1114.392807
55	0.128420	7500	-9.936235	-1124.329042
56	0.121247	7500	-9.643437	-1133.972480
57	0.114320	7500	-9.314624	-1143.287104
58	0.107637	7500	-8.894228	-1152.181331
59	0.101193	7500	-8.697642	-1160.878974
60	0.094986	7500	-8.389428	-1169.268401
61	0.089014	7500	-8.008191	-1177.276592
62	0.083273	7500	-7.780053	-1185.056645
63	0.077760	7500	-7.437526	-1192.494172
64	0.072472	7500	-7.072771	-1199.566943
65	0.067406	7500	-6.904204	-1206.471147
66	0.062558	7500	-6.590325	-1213.061472
67	0.057926	7500	-6.298316	-1219.359788
68	0.053506	7500	-6.079923	-1225.439712
69	0.049295	7500	-5.731299	-1231.171011
70	0.045289	7500	-5.497601	-1236.668611
71	0.041485	7500	-5.271240	-1241.939852
72	0.037880	7500	-5.063174	-1247.003026
73	0.034469	7500	-4.755226	-1251.758252
74	0.031250	7500	-4.495637	-1256.253889
75	0.028218	7500	-4.819344	-1261.073233
76	0.025370	7500	-5.214976	-1266.288209
77	0.022702	7500	-4.892953	-1271.181162
78	0.020209	7500	-4.593099	-1275.774261
79	0.017889	7500	-4.304821	-1280.079082
80	0.015736	7500	-3.969514	-1284.048596
81	0.013746	7500	-3.758527	-1287.807123
82	0.011916	7500	-3.384967	-1291.192090
83	0.010240	7500	-3.174249	-1294.366338
84	0.008714	7500	-2.902194	-1297.268533
85	0.007334	7500	-2.716663	-1299.985196
86	0.006093	7500	-2.455477	-1302.440673
87	0.004988	7500	-2.228213	-1304.668886
88	0.004013	7500	-2.042648	-1306.711534
89	0.003162	7500	-1.766267	-1308.477802
90	0.002430	7500	-1.623176	-1310.100978
91	0.001810	7500	-1.341679	-1311.442657
92	0.001296	7500	-1.271854	-1312.714511
93	0.000882	7500	-1.015214	-1313.729725
94	0.000559	7500	-0.850699	-1314.580425
95	0.000320	7500	-0.745825	-1315.326250
96	0.000156	7500	-0.469787	-1315.796037
97	0.000057	7500	-0.372953	-1316.168990
98	0.000010	7500	-0.145846	-1316.314837
99	0.000000	7500	-0.027065	-1316.341901
Log marginal likelihood:	-1316.341901
0	0.975187	7500	-31.767121	-31.767121
1	0.950747	7500	-31.298863	-63.065983
2	0.926679	7500	-30.829377	-93.895360
3	0.902980	7500	-30.355768	-124.251128
4	0.879648	7500	-29.881417	-154.132546
5	0.856682	7500	-29.454288	-183.586834
6	0.834079	7500	-28.991005	-212.577839
7	0.811838	7500	-28.495358	-241.073197
8	0.789957	7500	-28.047217	-269.120413
9	0.768433	7500	-27.603817	-296.724231
10	0.747266	7500	-27.175101	-323.899331
11	0.726452	7500	-26.675630	-350.574961
12	0.705989	7500	-26.242699	-376.817660
13	0.685877	7500	-25.853000	-402.670661
14	0.666112	7500	-25.377718	-428.048379
15	0.646693	7500	-24.918985	-452.967364
16	0.627618	7500	-24.480667	-477.448031
17	0.608884	7500	-24.075525	-501.523556
18	0.590490	7500	-23.599177	-525.122733
19	0.572433	7500	-23.189404	-548.312137
20	0.554712	7500	-22.819296	-571.131434
21	0.537324	7500	-22.344555	-593.475989
22	0.520268	7500	-21.909386	-615.385374
23	0.503540	7500	-21.533553	-636.918927
24	0.487139	7500	-21.072603	-657.991531
25	0.471063	7500	-20.652768	-678.644298
26	0.455310	7500	-20.293275	-698.937574
27	0.439877	7500	-19.870475	-718.808049
28	0.424762	7500	-19.469075	-738.277123
29	0.409963	7500	-19.027895	-757.305018
30	0.395478	7500	-18.667560	-775.972578
31	0.381305	7500	-18.305716	-794.278294
32	0.367440	7500	-17.873168	-812.151463
33	0.353883	7500	-17.484952	-829.636415
34	0.340630	7500	-17.070558	-846.706973
35	0.327680	7500	-16.671844	-863.378818
36	0.315030	7500	-16.375255	-879.754072
37	0.302677	7500	-15.917785	-895.671857
38	0.290619	7500	-15.552623	-911.224481
39	0.278855	7500	-15.202634	-926.427115
40	0.267381	7500	-14.816205	-941.243319
41	0.256195	7500	-14.552142	-955.795462
42	0.245294	7500	-14.178865	-969.974327
43	0.234677	7500	-13.763610	-983.737937
44	0.224340	7500	-13.464484	-997.202421
45	0.214281	7500	-13.095413	-1010.297835
46	0.204498	7500	-12.750912	-1023.048747
47	0.194988	7500	-12.379636	-1035.428383
48	0.185749	7500	-12.064220	-1047.492604
49	0.176777	7500	-11.852335	-1059.344939
50	0.168070	7500	-11.560215	-1070.905153
51	0.159626	7500	-11.196509	-1082.101662
52	0.151441	7500	-10.712677	-1092.814340
53	0.143514	7500	-10.382158	-1103.196497
54	0.135841	7500	-10.268695	-1113.465192
55	0.128420	7500	-9.807670	-1123.272862
56	0.121247	7500	-9.442614	-1132.715476
57	0.114320	7500	-9.168183	-1141.883659
58	0.107637	7500	-8.862956	-1150.746615
59	0.101193	7500	-8.623729	-1159.370344
60	0.094986	7500	-8.341225	-1167.711568
61	0.089014	7500	-8.034193	-1175.745762
62	0.083273	7500	-7.747693	-1183.493455
63	0.077760	7500	-7.410620	-1190.904075
64	0.072472	7500	-7.060080	-1197.964155
65	0.067406	7500	-6.911411	-1204.875566
66	0.062558	7500	-6.530563	-1211.406129
67	0.057926	7500	-6.290783	-1217.696913
68	0.053506	7500	-6.033488	-1223.730401
69	0.049295	7500	-5.800263	-1229.530664
70	0.045289	7500	-5.491904	-1235.022568
71	0.041485	7500	-5.235582	-1240.258150
72	0.037880	7500	-5.049154	-1245.307304
73	0.034469	7500	-4.746036	-1250.053340
74	0.031250	7500	-4.502181	-1254.555521
75	0.028218	7500	-4.289930	-1258.845452
76	0.025370	7500	-4.971571	-1263.817022
77	0.022702	7500	-4.872842	-1268.689864
78	0.020209	7500	-4.541876	-1273.231741
79	0.017889	7500	-4.287453	-1277.519194
80	0.015736	7500	-3.973581	-1281.492775
81	0.013746	7500	-3.737630	-1285.230405
82	0.011916	7500	-3.423420	-1288.653825
83	0.010240	7500	-3.212250	-1291.866075
84	0.008714	7500	-2.932025	-1294.798100
85	0.007334	7500	-2.640636	-1297.438736
86	0.006093	7500	-2.466684	-1299.905420
87	0.004988	7500	-2.193142	-1302.098562
88	0.004013	7500	-2.021280	-1304.119842
89	0.003162	7500	-1.808087	-1305.927929
90	0.002430	7500	-1.564177	-1307.492106
91	0.001810	7500	-1.382505	-1308.874610
92	0.001296	7500	-1.152784	-1310.027394
93	0.000882	7500	-1.081068	-1311.108462
94	0.000559	7500	-0.925666	-1312.034128
95	0.000320	7500	-0.576995	-1312.611123
96	0.000156	7500	-0.443224	-1313.054347
97	0.000057	7500	-0.314053	-1313.368399
98	0.000010	7500	-0.120657	-1313.489056
99	0.000000	7500	-0.036587	-1313.525643
Log marginal likelihood:	-1313.525643
0	0.975187	7500	-31.763610	-31.763610
1	0.950747	7500	-31.254193	-63.017804
2	0.926679	7500	-30.795402	-93.813206
3	0.902980	7500	-30.350443	-124.163649
4	0.879648	7500	-29.850397	-154.014046
5	0.856682	7500	-29.399228	-183.413274
6	0.834079	7500	-28.932961	-212.346235
7	0.811838	7500	-28.471958	-240.818193
8	0.789957	7500	-28.018436	-268.836630
9	0.768433	7500	-27.603535	-296.440164
10	0.747266	7500	-27.093729	-323.533894
11	0.726452	7500	-26.631889	-350.165782
12	0.705989	7500	-26.233485	-376.399268
13	0.685877	7500	-25.752131	-402.151398
14	0.666112	7500	-25.327800	-427.479198
15	0.646693	7500	-24.900481	-452.379680
16	0.627618	7500	-24.483661	-476.863341
17	0.608884	7500	-24.016996	-500.880337
18	0.590490	7500	-23.586565	-524.466902
19	0.572433	7500	-23.159722	-547.626624
20	0.554712	7500	-22.740502	-570.367126
21	0.537324	7500	-22.280984	-592.648110
22	0.520268	7500	-21.886347	-614.534457
23	0.503540	7500	-21.467043	-636.001500
24	0.487139	7500	-21.058397	-657.059897
25	0.471063	7500	-20.640697	-677.700594
26	0.455310	7500	-20.242890	-697.943484
27	0.439877	7500	-19.914588	-717.858072
28	0.424762	7500	-19.540735	-737.398808
29	0.409963	7500	-19.062155	-756.460963
30	0.395478	7500	-18.653567	-775.114530
31	0.381305	7500	-18.219198	-793.333727
32	0.367440	7500	-17.862468	-811.196196
33	0.353883	7500	-17.466788	-828.662984
34	0.340630	7500	-17.057627	-845.720610
35	0.327680	7500	-16.659216	-862.379827
36	0.315030	7500	-16.274020	-878.653847
37	0.302677	7500	-15.949583	-894.603430
38	0.290619	7500	-15.681778	-910.285208
39	0.278855	7500	-15.243899	-925.529107
40	0.267381	7500	-14.831565	-940.360672
41	0.256195	7500	-14.476997	-954.837669
42	0.245294	7500	-14.054052	-968.891721
43	0.234677	7500	-13.688107	-982.579828
44	0.224340	7500	-13.346586	-995.926414
45	0.214281	7500	-12.976252	-1008.902666
46	0.204498	7500	-12.637456	-1021.540122
47	0.194988	7500	-12.285193	-1033.825315
48	0.185749	7500	-11.973849	-1045.799164
49	0.176777	7500	-11.612418	-1057.411582
50	0.168070	7500	-11.249261	-1068.660843
51	0.159626	7500	-10.944887	-1079.605730
52	0.151441	7500	-10.598985	-1090.204715
53	0.143514	7500	-10.281770	-1100.486485
54	0.135841	7500	-9.965018	-1110.451503
55	0.128420	7500	-9.658943	-1120.110446
56	0.121247	7500	-9.335147	-1129.445593
57	0.114320	7500	-9.011499	-1138.457091
58	0.107637	7500	-8.735668	-1147.192759
59	0.101193	7500	-8.423437	-1155.616196
60	0.094986	7500	-8.123668	-1163.739865
61	0.089014	7500	-7.805373	-1171.545238
62	0.083273	7500	-7.534472	-1179.079710
63	0.077760	7500	-7.242045	-1186.321755
64	0.072472	7500	-6.971575	-1193.293330
65	0.067406	7500	-6.659123	-1199.952453
66	0.062558	7500	-6.414691	-1206.367143
67	0.057926	7500	-6.128368	-1212.495511
68	0.053506	7500	-5.821811	-1218.317322
69	0.049295	7500	-5.560632	-1223.877955
70	0.045289	7500	-5.399627	-1229.277581
71	0.041485	7500	-5.262105	-1234.539686
72	0.037880	7500	-4.983980	-1239.523666
73	0.034469	7500	-4.773697	-1244.297364
74	0.031250	7500	-4.497505	-1248.794868
75	0.028218	7500	-4.447133	-1253.242002
76	0.025370	7500	-4.047596	-1257.289597
77	0.022702	7500	-3.884030	-1261.173628
78	0.020209	7500	-4.546995	-1265.720623
79	0.017889	7500	-4.287980	-1270.008603
80	0.015736	7500	-3.976129	-1273.984732
81	0.013746	7500	-3.715315	-1277.700047
82	0.011916	7500	-3.457121	-1281.157168
83	0.010240	7500	-3.196355	-1284.353523
84	0.008714	7500	-2.958304	-1287.311827
