Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.61717532656	1.47311201256376	0.0691680725	5.808738
abar1238	0.321821241625	1.26280368201298	-2.18317525	2.70735849999999
abau1245	2.21126131114	1.41977272473785	-0.279650475	5.264006
abee1242	-0.732137452427	1.4996578984231	-3.76355	1.99774475
abkh1244	0.3323596468365	1.65418917967743	-2.82775775	3.79298825
abua1245	0.947434198206	1.22097896331355	-1.5537715	3.34820425
abui1241	0.20573755273	1.36598448150418	-2.57808875	2.87005399999999
abun1252	-0.942817746235	1.42501817342014	-3.82072525	1.742398
acha1249	-0.906612065775	1.37774252566684	-3.605397	1.8228605
acha1250	0.142563584675	1.63197041202717	-2.91058125	3.5440315
ache1245	-0.231570448646	1.4944600683613	-3.328581	2.7347375
ache1246	0.054408825045	1.5592388681788	-3.00675825	3.1302795
achi1256	-0.7853122274615	1.58315729359555	-4.115119	2.19277725
achi1257	1.58044412872655	1.48878816739478	-1.17668475	4.5968105
achu1247	-0.3873309948785	1.54466212946544	-3.677856	2.64522775
achu1248	-0.94135673798	1.438607118231	-3.8549915	1.7076055
acol1236	0.330092498185	1.49044132913654	-2.59717	3.19230275
adan1251	0.129154994734685	1.35035989816329	-2.514531	2.834256
adny1235	0.90723376128215	1.52824941737988	-1.9786795	4.116296
adon1237	0.99569464558565	1.35409612820944	-1.579367	3.7701205
adze1240	0.319109588433	1.19532190896037	-2.10527275	2.70629625
afar1241	0.565505108807	1.55017777915681	-2.390982	3.8102285
aghe1239	0.156784771695	1.28748665126669	-2.42457675	2.7309555
aghu1255	1.137870640625	1.62679808539954	-1.90358275	4.55443925
agob1244	1.5146117619585	1.51581412245077	-1.193489	4.638579
agus1235	-0.40703324464	1.5640959296459	-3.71614425	2.5263785
agut1237	-0.400858656662595	1.49685906927344	-3.59763775	2.46510975
aheu1239	-0.5219744912545	1.54929923496454	-3.5313655	2.5059295
aime1238	1.477835411423	1.46617346530271	-1.17360625	4.828062
ainu1240	0.117977966709	1.653028986374	-3.2223205	3.41716799999999
aito1238	0.3067767072395	1.42356886133423	-2.32624825	3.1488805
ajab1235	1.4938705175725	1.55338678989266	-1.40688225	4.78800699999999
ajas1235	-0.5244516715095	1.58725130364724	-3.8820545	2.49878299999999
ajie1238	-0.788973303176	1.49870110239853	-3.835902	2.0360535
akei1237	-0.6110644853245	1.36583474786134	-3.52761325	1.941193
akha1245	0.015254781305	1.38476944579814	-2.65835775	2.860195
akoo1248	-0.4892824587525	1.45606745786562	-3.56754	2.2966355
akun1241	-0.1583884509125	1.52364933664421	-3.18422825	2.9602705
alab1237	0.625837000665	1.55639415705169	-2.19057475	3.78132725
alab1254	-0.74277352828	1.25453482179211	-3.1918025	1.71269425
alac1244	-1.909132109685	1.58308827132605	-5.23176775	0.944598749999996
alag1248	-1.2178000064	1.52017285692622	-4.3205735	1.63805075
alam1246	1.29987085691	1.32528539919624	-1.16307625	3.99681375
alba1269	0.5319005691924	1.4562986848046	-2.25952825	3.37765225
aleu1260	0.812873071365	1.51937553467664	-1.97942925	3.923306
alor1247	0.1856837497385	1.36025515338244	-2.45406525	2.9560455
aluk1238	-0.58164730733	1.35074089876232	-3.30245425	2.01784825
amah1246	0.3532126211085	1.54494267159741	-2.61269025	3.49340724999999
amam1246	1.713935204974	1.35955265505616	-0.718643375	4.64839675
amap1240	2.012912000975	1.43322196971426	-0.54336385	5.059444
amar1272	-0.5098634365233	1.13928918688509	-2.78990425	1.6517625
amar1274	0.000187207437499999	1.45301703182262	-2.86162775	2.86395075
amas1236	-0.017867897985	1.54579430824605	-3.09594025	2.96029825
ambu1247	1.140254448852	1.26934741797044	-1.340673	3.760391
amdo1237	0.50073331786	1.61997101332237	-2.58354225	4.02912175
amha1245	0.93190840600595	1.60105400321935	-1.94265125	4.35886699999999
amii1238	0.3779243478945	1.5141105143448	-2.5825475	3.57609225
amis1246	-1.19736798688	1.50970705289868	-4.2878135	1.551761
