Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.04051840496	3.07536925922311	-6.4493975	6.02728975
abar1238	-0.26162644214	3.31463757842959	-7.0127555	6.39931475
abau1245	0.621230818422	3.42058220553442	-6.210049	6.92572424999999
abee1242	-0.78497047112	3.21383745121259	-7.1732005	5.33533175
abkh1244	6.49179110107	4.61884438193875	-1.855257	16.2390975
abua1245	-3.266777158765	3.50103898536915	-10.23124	3.098421
abui1241	-2.382088956015	3.55131103142185	-9.648537	4.24692799999999
abun1252	1.754269892795	3.60000743519282	-5.1080035	8.81644525
acha1249	2.561605552695	3.18667292894783	-3.73120375	8.85792999999999
acha1250	3.87277799585	3.45975936778376	-2.55008225	10.5922775
ache1245	-1.34213479231	3.50404230830459	-8.66328525	5.26276675
ache1246	5.19588304135	3.75895714419373	-2.00631725	12.658965
achi1256	-4.0942702530305	3.67179358685333	-11.4604425	3.10053099999999
achi1257	-2.75854110396	3.16740155033527	-9.17411375	3.25930825
achu1247	-2.578635261685	3.92969935163888	-10.723685	4.8351555
achu1248	0.170927145785	3.32512119151179	-6.21811675	6.830152
acol1236	-3.786695616735	3.56596638418067	-11.71394	2.8359495
adan1251	-2.28768645708	3.60312570246581	-9.93467125	4.55609999999999
adny1235	1.462605233415	3.4876271351803	-5.58609575	8.1140055
adon1237	-2.62236087171	3.1318596903487	-9.104084	3.28598275
adze1240	-1.7314304514635	3.15947674176873	-8.0815065	4.20564574999999
afar1241	1.379853775635	3.31874301975809	-5.03429825	7.80449974999999
aghe1239	-5.055998518035	3.61064433985491	-12.3645525	1.71182475
aghu1255	2.479243909082	3.2249701330729	-3.95898825	8.81034775
agob1244	2.159952922169	3.69293150450679	-5.08244275	9.83602724999999
agus1235	-4.891549177572	3.28260801361631	-11.847485	1.33492574999999
agut1237	-4.57332454858	3.39319316079076	-11.6162825	2.041437
aheu1239	-4.15550548271	3.34140477277683	-10.9566	2.169067
aime1238	4.82128228282	4.04927693257144	-2.867519	12.7000375
ainu1240	8.050817067975	6.34639554897279	-2.496005	22.7002125
aito1238	-3.225738616935	3.21391662768258	-9.92804225	2.5614835
ajab1235	0.702011594485	3.33866977233866	-6.1729415	7.04721049999999
ajas1235	-6.90159828986	5.5767888420984	-18.8997075	2.6375145
ajie1238	-4.7114940369	3.28691331540634	-11.729505	1.3858485
akei1237	-4.782924323135	3.34910101713662	-11.649955	1.60557525
akha1245	2.9057884557735	3.13133764818594	-3.21721925	8.930614
akoo1248	-5.041864685765	3.47487758697125	-12.01427	1.672545
akun1241	4.7623192111	3.82459064745344	-2.371025	12.4460625
alab1237	1.14426854533	3.2937740768279	-5.392101	7.47096325
alab1254	-0.315689648325	3.13926668842458	-6.745364	5.57429
alac1244	-4.791399253305	3.77292647100676	-12.8276725	2.19966275
alag1248	-0.47316982705	3.22114842604775	-7.142701	5.735098
alam1246	1.468277206425	3.52804841904737	-5.37387625	8.6615
alba1269	-3.7941161609	3.1042772217318	-10.137215	1.9536365
aleu1260	-1.39496817498	3.70524056806827	-9.30910875	5.59646
alor1247	-2.5719935012955	3.14407622610548	-8.95065325	3.3524845
aluk1238	2.89719004582	3.28494710106702	-3.6698995	9.344109
amah1246	1.210936550545	3.30306541683168	-5.348491	7.543698
amam1246	1.2372766798165	3.75049723804932	-5.89159375	8.4209075
amap1240	2.570835410967	3.95345162032176	-5.0098145	10.3351925
amar1272	-1.83587807046	3.10145955963573	-8.1574655	4.17978325
amar1274	1.490406469353	3.54790481164321	-5.5781985	8.54327925
amas1236	5.35292733847	5.13886748563536	-3.60079675	16.1709725
ambu1247	3.080331205265	3.69194249534258	-3.9057095	10.4727075
amdo1237	1.920104612862	3.09478660709274	-4.53081125	7.86114125
amha1245	1.6568483970783	3.46806849667272	-5.25215375	8.56398024999999
amii1238	5.23142065446	3.86484077618891	-2.43886875	12.9276725
amis1246	-4.58124464033574	3.36780991364137	-11.515185	1.98069149999999
anei1239	-4.31695244941	3.29424237639406	-11.24297	1.8815455
anem1249	-2.4351936812255	3.95411205606999	-10.8990925	4.80180575
anfi1235	2.112842923395	3.31520263154793	-4.46242225	8.51144625
anga1288	1.49916966421	3.28269010570174	-4.95338	8.13404525
anga1290	2.4563787444	3.68271222820338	-4.89721025	9.598112
ango1257	5.3123906536	3.69128937738903	-1.52486575	12.7163425
anin1240	4.33955621407	3.74543190161805	-2.96348775	11.851405
anut1237	-4.76854698313	3.13544830341854	-11.2075175	1.42079224999999
anuu1241	0.725457336116	3.13424158134376	-5.80338	6.61993575
aona1235	1.266393563175	3.21505697470952	-5.294238	7.5390175
aoua1234	-3.451904413185	3.45732890177806	-10.34818	3.14868425
apat1240	0.523247353731	3.04468661030337	-5.62901825	6.22691199999999
apin1244	4.55641338126	3.62609857911974	-2.43360475	11.771325
apma1240	-4.48100016527	3.26201447915965	-11.16654	1.925365
apma1241	2.477623657705	3.89961839345533	-4.953633	10.2474975
apur1254	1.219759567105	3.16255817866726	-4.924228	7.25203149999999
arak1252	-4.83062433015	3.32376812537644	-11.5082625	1.4140515
aram1253	1.3014811333178	3.52628950511697	-5.6873645	8.31016749999999
arao1248	3.24458956699	3.44367892429222	-3.5037505	10.099015
arap1274	-0.117490780325	3.33872179862973	-6.8076495	6.16503925
araw1273	5.062287848685	3.8649649370572	-2.386312	12.794575
araw1276	3.474687319405	3.55207357616266	-3.29055775	10.7431275
arch1244	6.7625474098	4.5565081993629	-1.5550725	16.987945
area1240	-5.16753338225	3.23896161866922	-12.0589925	0.883000799999999
aree1239	-0.4915580660295	3.21325103175728	-6.7189855	5.61577425
argo1244	1.684600437571	3.44052909137124	-5.29776575	8.78054
arhu1242	5.344539117295	3.71005176599948	-1.5486685	12.6664925
arig1246	-3.91108458629	3.61287226806063	-11.32949	2.93984325
arop1242	-1.16177565398	3.16122155145784	-7.656845	4.8217245
arop1243	-2.37615339729	3.03209691436439	-8.501319	3.423824
aros1241	-5.110215781235	3.25831101820177	-11.6446425	1.03916124999999
arta1239	-4.54194962679	3.24872976600947	-11.5282125	1.442669
asha1243	0.370885253353	3.10601588022899	-5.87243925	6.42854074999999
ashe1272	-0.5734614768823	3.05738865162959	-6.77903175	5.17866775
asoa1238	1.10713347529	3.2676015940947	-5.3236255	7.4437725
assi1247	2.972986911331	3.80192720160519	-4.09688025	10.4863025
asur1254	0.340482568005	3.13676208522112	-6.0147635	6.33469674999999
asut1235	-6.0363598216	3.39112930881237	-13.116755	0.656426049999999
athp1241	1.996216286965	3.44026925786205	-4.99703575	8.696141
atii1237	-4.317934370395	3.38372684132964	-11.2613475	2.0805755
aton1241	2.291955887195	3.28617256566811	-4.1872095	8.6513755
aulu1238	-4.443590610055	3.20547918199009	-11.1589925	1.56822874999999
auuu1241	-2.709794578485	3.31660628845203	-9.442809	3.40207875
auye1238	1.740200056395	3.21242981944836	-4.7614035	8.11308224999999
avac1239	4.93757718811	3.76616925107985	-2.18417	12.690805
avat1244	1.0981947835355	3.48269431841823	-5.7354355	7.995957
awac1239	3.84691466179	3.95979458014151	-3.40882025	12.15035
awad1243	2.651342714945	3.35877300188261	-4.29554775	8.96342525
awad1244	-1.689897588902	3.15721050374937	-8.4858645	4.3896815
awap1236	0.22389416071	3.13470430976777	-6.2192025	6.02854
awar1248	2.265977954715	3.20442032278596	-4.16931375	8.44553725
awar1249	-2.26356557984	3.43510127820293	-9.0087575	4.22946575
awet1244	4.96580529111	3.8170896658298	-2.0956085	12.6044125
awji1241	-0.6265117642855	3.39953755162435	-7.484386	5.86620149999999
