Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.07436115603385	2.9300524627537	-7.14463875	4.414855
abar1238	-2.649056207125	3.28478497142335	-9.08728975	3.7678515
abau1245	0.6541052956	3.40343931288004	-6.0848585	7.1036715
abee1242	-2.369812925309	3.18671457814192	-9.16530075	3.7393595
abkh1244	5.11067534041	3.8611991616043	-1.9095905	13.17546
abua1245	-3.94852737553	3.23898736899529	-10.51908	2.0740885
abui1241	-1.6058160502135	3.29537527031964	-8.29094225	4.74002274999999
abun1252	0.5750307869	3.41303916298865	-6.18486875	7.29340274999999
acha1249	2.41231562378	3.07629177405371	-4.0214705	8.27018475
acha1250	3.4955416541	3.23251924562345	-2.690068	10.2933325
ache1245	-1.620555243647	3.50725276273111	-9.0412745	4.591885
ache1246	4.68032320639	3.66150807615616	-2.18891575	12.168875
achi1256	-3.742635567467	3.52606949313638	-10.8585075	3.09119549999999
achi1257	-3.2585399674415	3.01788134080216	-9.46645575	2.56471299999999
achu1247	-4.105649602675	3.63504751654587	-11.6381425	2.96557474999998
achu1248	-0.2106444400685	3.24727684610528	-7.0411795	6.03295949999998
acol1236	-4.64584076879	3.21659561150643	-11.404745	1.38079725
adan1251	-1.5427833886525	3.33236444101727	-8.53013475	4.48944299999999
adny1235	0.79798723324	3.31579340248457	-5.7786725	7.22902474999999
adon1237	-3.373389970665	2.97491427990421	-9.545814	2.5003415
adze1240	-2.61920598381	3.0092561140011	-8.8878995	3.03466275
afar1241	-0.273429275695	3.19956998522485	-6.5420935	5.961752
aghe1239	-6.08282650995	3.43433549827209	-12.69914	0.842804899999994
aghu1255	0.973082796635	3.24164518516092	-5.513303	7.5055875
agob1244	1.100957893695	3.74945786828746	-6.1134495	8.8540395
agus1235	-5.016676291005	3.0558531204161	-11.366475	0.633133349999997
agut1237	-5.19662150656	3.10637272763061	-11.692035	0.471934149999999
aheu1239	-4.25329467245	3.0102020819701	-10.81561	1.535474
aime1238	1.15926415255	3.42417515280921	-5.6541665	7.59583449999999
ainu1240	-0.58983289126	3.39910310718909	-7.1819605	6.0640315
aito1238	-3.48970849265	3.12154736492597	-10.007815	2.36071674999999
ajab1235	-0.605954771195	3.28803642037027	-7.41059075	5.6389635
ajas1235	-4.754455210285	3.71765769210803	-12.3855375	2.27507174999999
ajie1238	-5.1092397521	3.10263950232498	-11.4460525	0.7952667
akei1237	-4.979724742465	3.14580375842585	-11.366	0.897198124999999
akha1245	2.603681506725	2.98308129432851	-3.50198675	8.422298
akoo1248	-5.7297228887	3.27700592883666	-12.37807	0.213254849999999
akun1241	4.218000008445	3.77196789361474	-3.0319675	11.7399675
alab1237	0.551149008555	3.33095467659977	-6.3063305	7.01987349999999
alab1254	-1.972062508716	2.94789672429058	-8.1462025	3.62527225
alac1244	-4.4360677470865	3.63812728303215	-11.5871925	2.24925799999999
alag1248	-1.69668866042955	3.04558307204818	-7.97028575	4.2671275
alam1246	0.75987198604	3.42573951803102	-5.9813215	7.371601
alba1269	-4.15628345317	2.99534023142241	-10.4531225	1.56592575
aleu1260	-1.67423332986	3.48070408090714	-8.760967	5.03853025
alor1247	-3.29991354628	2.99497940821897	-9.4207935	2.2498835
aluk1238	3.18256017211	3.22134185795933	-3.365622	9.83970625
amah1246	1.0162489390779	3.06772111979535	-5.25835025	7.06209975
amam1246	-1.636419046346	3.31219846892435	-8.47693225	4.52968699999999
amap1240	1.5552153307395	3.91232458764239	-5.926941	9.43001225
amar1272	-2.550344550034	2.95019546261784	-9.0016485	2.98355649999998
amar1274	1.39564652114	3.49194403696748	-5.619969	8.47007774999999
amas1236	-0.253403068375	3.60539886765097	-7.453598	6.85028224999999
ambu1247	2.8914697793746	3.6868301763951	-4.4835675	9.88250099999999
amdo1237	2.353206418095	2.99104236126439	-3.944251	8.00733
amha1245	-0.290626283842	3.1843377532262	-6.7518815	6.03708625
amii1238	4.31876490134	3.75574757856542	-2.90593025	11.8924375
amis1246	-4.907078714095	3.31493426562053	-11.8508425	1.223568
anei1239	-4.555544932455	3.09164405963521	-10.7927525	1.20427475
anem1249	-1.37847208534	3.40799929958584	-8.444658	5.23277999999999
anfi1235	0.588602630075	3.06548998252032	-5.49660125	6.33179925
