Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.12779346071	3.44975888210955	-8.1806545	5.32106374999999
abar1238	-1.9333867521	3.60904338417394	-9.4232885	5.01604699999999
abau1245	-0.070962557985	3.86559240998085	-8.155253	7.46956975
abee1242	-1.93953617863	3.47267312808556	-9.247949	4.37365725
abkh1244	3.14314774739	4.08237129828707	-4.89987	11.0653525
abua1245	-3.62484500534	3.70118969071785	-11.83819	3.31848575
abui1241	-2.414856683815	3.80236499696187	-10.4404925	4.61872124999999
abun1252	4.761008637095	4.72868873580156	-4.77378425	14.6553325
acha1249	2.6305788079748	3.40886157266076	-4.36319125	9.15955249999999
acha1250	3.849562260885	3.60808845343825	-3.40725825	11.23006
ache1245	-1.531820660365	3.72539891383518	-9.30094875	5.31707625
ache1246	4.611873821665	3.93297463874264	-2.97886975	12.4558825
achi1256	-4.66679247445	3.7489483598038	-12.7145825	2.56837299999999
achi1257	-3.10164365637	3.4026706515804	-10.21329	3.48090699999999
achu1247	-2.04558640603315	3.82170065953349	-9.959503	5.144785
achu1248	-0.048311495725	3.49972236326837	-7.389122	6.56448725
acol1236	-4.312744357475	3.6690263273482	-11.9025325	2.4438875
adan1251	-2.246549998735	3.73519587784605	-10.075165	4.96226425
adny1235	0.1142013516	3.65605218409776	-7.3310025	7.58753725
adon1237	-3.034947392915	3.43480470321574	-10.632115	3.3806915
adze1240	-2.58471998365	3.39443449353053	-9.82651625	3.864683
afar1241	0.81460985220215	3.59343614313642	-6.72144175	8.01715474999999
aghe1239	-5.956299374775	3.75645083367961	-14.045185	1.01416149999999
aghu1255	2.614873574315	3.81288712302118	-5.1583515	10.1141525
agob1244	3.1189375885365	4.32616686771863	-4.9563385	11.7366925
agus1235	-5.5040154054	3.44806963253555	-13.08417	0.857510799999998
agut1237	-5.1949183194701	3.45077426627584	-12.53453	1.25539824999999
aheu1239	-2.5058859465	3.42564439768188	-9.5702825	4.03877774999999
aime1238	1.816230615195	4.01557553320228	-6.20149075	9.81496975
ainu1240	10.2148402923065	6.11841198875156	-0.013570335	23.363035
aito1238	-3.52179785628	3.41379516338155	-10.9943875	2.88748549999999
ajab1235	-0.167694040795	3.67415347332215	-7.7207455	6.81956249999999
ajas1235	-4.45757498967	4.10816717563068	-13.0998975	3.22098175
ajie1238	-4.9344078793	3.4528467600618	-11.9278725	1.40369575
akei1237	-4.98802634783	3.42271059569361	-12.049635	1.21538475
akha1245	3.128804594755	3.38946041064981	-3.56032275	9.65481524999999
